04/01/2024,15:20:21.114,6246.05,1,S,-,2024040127774291,1100000042674425,1,1,1100000042712594,1,3
04/01/2024,15:20:21.665,6246.1,6,S,-,2024040127774617,1100000042712595,0,2,1100000042712504,0,1
04/01/2024,15:20:21.666,6246.1,1,B,-,2024040127774618,1100000042713566,0,2,1100000042712504,0,1
04/01/2024,15:20:21.666,6246.1,6,B,-,2024040127774619,1100000042713567,0,2,1100000042712504,0,1
04/01/2024,15:20:23.318,6248.45,3,B,-,2024040127775458,1100000042716660,0,1,1100000042686251,0,1
04/01/2024,15:20:24.228,6247.8,1,B,-,2024040127775973,1100000042718250,0,1,1100000042717485,0,1
04/01/2024,15:20:24.267,6246.95,8,S,-,2024040127775989,1100000042716773,0,3,1100000042717988,0,1
04/01/2024,15:20:24.267,6246.95,3,B,-,2024040127775990,1100000042718304,0,2,1100000042717988,0,1
04/01/2024,15:20:24.433,6246.95,1,B,-,2024040127776143,1100000042718591,0,1,1100000042717988,0,1
04/01/2024,15:20:25.477,6246.15,1,S,-,2024040127776628,1100000042674425,1,1,1100000042717988,0,1
04/01/2024,15:20:26.429,6247.8,1,B,-,2024040127777199,1100000042722142,0,1,1100000042686251,0,1
04/01/2024,15:20:27.311,6246.15,11,S,-,2024040127777901,1100000042674425,1,1,1100000042723646,1,3
04/01/2024,15:20:27.311,6246.15,4,S,-,2024040127777902,1100000042511839,0,2,1100000042723646,1,3
04/01/2024,15:20:27.311,6246.15,10,S,-,2024040127777903,1100000042720356,0,3,1100000042723646,1,3
04/01/2024,15:20:27.785,6246.15,4,S,-,2024040127778111,1100000042720356,0,3,1100000042723262,0,1
04/01/2024,15:20:27.880,6246.15,5,B,-,2024040127778148,1100000042724475,1,3,1100000042723262,0,1
04/01/2024,15:20:28.313,6246.15,2,B,-,2024040127778445,1100000042725302,0,1,1100000042723262,0,1
04/01/2024,15:20:28.905,6246.15,1,B,-,2024040127778651,1100000042726219,0,1,1100000042723262,0,1
04/01/2024,15:20:29.071,6246.1,2,S,-,2024040127778714,1100000042713568,0,2,1100000042723262,0,1
04/01/2024,15:20:30.110,6246.1,4,S,-,2024040127779538,1100000042713568,0,2,1100000042724941,0,1
04/01/2024,15:20:30.110,6245.85,8,S,-,2024040127779539,1100000042681350,0,1,1100000042724941,0,1
04/01/2024,15:20:30.110,6245.85,37,S,-,2024040127779540,1100000042718322,0,2,1100000042724941,0,1
04/01/2024,15:20:31.071,6245.9,13,S,-,2024040127780164,1100000042728606,0,2,1100000042728492,0,1
04/01/2024,15:20:31.698,6246.15,10,B,-,2024040127780693,1100000042731696,1,3,1100000042686251,0,1
04/01/2024,15:20:31.698,6248.15,1,B,-,2024040127780694,1100000042731696,1,3,1100000042679515,0,2
04/01/2024,15:20:31.698,6248.15,9,B,-,2024040127780695,1100000042731696,1,3,1100000042724370,0,3
04/01/2024,15:20:31.699,6245.9,10,S,-,2024040127780730,1100000042728606,0,2,1100000042731699,1,3
04/01/2024,15:20:33.303,6246.15,3,B,-,2024040127782614,1100000042735246,0,1,1100000042733637,1,3
04/01/2024,15:20:33.577,6246,3,S,-,2024040127782980,1100000042732524,1,3,1100000042734804,0,1
04/01/2024,15:20:33.876,6245.9,11,S,-,2024040127783715,1100000042728606,0,2,1100000042734804,0,1
04/01/2024,15:20:34.846,6246.15,1,B,-,2024040127784868,1100000042739203,0,1,1100000042733637,1,3
04/01/2024,15:20:35.037,6246.15,20,B,-,2024040127785230,1100000042739863,1,3,1100000042733637,1,3
04/01/2024,15:20:35.199,6245.9,2,S,-,2024040127785319,1100000042728606,0,2,1100000042740142,0,1
04/01/2024,15:20:37.089,6245.9,9,S,-,2024040127787194,1100000042728606,0,2,1100000042742010,0,1
04/01/2024,15:20:37.115,6245.9,1,B,-,2024040127787305,1100000042744509,0,3,1100000042742010,0,1
04/01/2024,15:20:38.076,6245.85,3,S,-,2024040127789316,1100000042681350,0,1,1100000042742010,0,1
04/01/2024,15:20:38.421,6245.95,2,S,-,2024040127790109,1100000042748069,0,1,1100000042748510,0,1
04/01/2024,15:20:38.516,6245.85,5,S,-,2024040127790290,1100000042681350,0,1,1100000042748871,0,2
04/01/2024,15:20:38.516,6245.85,4,S,-,2024040127790291,1100000042681350,0,1,1100000042748872,0,2
04/01/2024,15:20:38.745,6245.85,1,S,-,2024040127790561,1100000042681350,0,1,1100000042749383,0,1
04/01/2024,15:20:39.065,6245.85,27,S,-,2024040127791000,1100000042681350,0,1,1100000042750229,0,2
04/01/2024,15:20:39.570,6245.3,11,B,-,2024040127792533,1100000042751896,1,3,1100000042181951,0,2
04/01/2024,15:20:39.570,6245.3,22,B,-,2024040127792534,1100000042751896,1,3,1100000042736733,0,3
04/01/2024,15:20:39.570,6245.3,2,B,-,2024040127792535,1100000042751896,1,3,1100000041279202,0,2
04/01/2024,15:20:39.570,6245.35,15,B,-,2024040127792536,1100000042751896,1,3,1100000042716675,0,2
04/01/2024,15:20:39.570,6245.8,21,B,-,2024040127792537,1100000042751896,1,3,1100000042181950,0,2
04/01/2024,15:20:39.570,6245.8,10,B,-,2024040127792538,1100000042751896,1,3,1100000042748629,0,3
04/01/2024,15:20:39.570,6245.8,2,B,-,2024040127792539,1100000042751896,1,3,1100000042609826,0,2
04/01/2024,15:20:39.570,6245.85,36,B,-,2024040127792540,1100000042751896,1,3,1100000042738660,0,3
04/01/2024,15:20:39.570,6245.85,2,B,-,2024040127792541,1100000042751896,1,3,1100000042487063,0,2
04/01/2024,15:20:39.570,6245.9,1,B,-,2024040127792542,1100000042751896,1,3,1100000042748510,0,1
04/01/2024,15:20:39.570,6245.9,2,B,-,2024040127792543,1100000042751896,1,3,1100000042750270,0,1
04/01/2024,15:20:39.570,6245.9,3,B,-,2024040127792544,1100000042751896,1,3,1100000042748510,0,1
04/01/2024,15:20:39.570,6245.9,2,B,-,2024040127792545,1100000042751896,1,3,1100000042750270,0,1
04/01/2024,15:20:39.570,6245.9,3,B,-,2024040127792546,1100000042751896,1,3,1100000042748510,0,1
04/01/2024,15:20:39.570,6245.9,2,B,-,2024040127792547,1100000042751896,1,3,1100000042750270,0,1
04/01/2024,15:20:39.570,6245.9,3,B,-,2024040127792548,1100000042751896,1,3,1100000042748510,0,1
04/01/2024,15:20:39.570,6245.9,2,B,-,2024040127792549,1100000042751896,1,3,1100000042750270,0,1
04/01/2024,15:20:39.570,6245.9,3,B,-,2024040127792550,1100000042751896,1,3,1100000042748510,0,1
04/01/2024,15:20:39.570,6245.9,2,B,-,2024040127792551,1100000042751896,1,3,1100000042750270,0,1
04/01/2024,15:20:39.570,6245.9,3,B,-,2024040127792552,1100000042751896,1,3,1100000042748510,0,1
04/01/2024,15:20:39.570,6245.9,2,B,-,2024040127792553,1100000042751896,1,3,1100000042750270,0,1
04/01/2024,15:20:39.570,6245.9,3,B,-,2024040127792554,1100000042751896,1,3,1100000042748510,0,1
04/01/2024,15:20:39.570,6245.9,2,B,-,2024040127792555,1100000042751896,1,3,1100000042750270,0,1
04/01/2024,15:20:39.570,6245.9,8,B,-,2024040127792556,1100000042751896,1,3,1100000042748510,0,1
04/01/2024,15:20:39.570,6246,15,B,-,2024040127792557,1100000042751896,1,3,1100000042718369,0,2
04/01/2024,15:20:39.570,6246.15,6,B,-,2024040127792558,1100000042751896,1,3,1100000042733637,1,3
04/01/2024,15:20:39.570,6246.15,2,B,-,2024040127792559,1100000042751896,1,3,1100000041472015,0,2
04/01/2024,15:20:39.570,6246.4,1,B,-,2024040127792560,1100000042751896,1,3,1100000030156201,0,2
04/01/2024,15:20:39.570,6246.4,1,B,-,2024040127792561,1100000042751896,1,3,1100000042716680,0,2
04/01/2024,15:20:39.570,6246.4,1,B,-,2024040127792562,1100000042751896,1,3,1100000030156201,0,2
04/01/2024,15:20:39.570,6246.4,1,B,-,2024040127792563,1100000042751896,1,3,1100000042716680,0,2
04/01/2024,15:20:39.570,6246.4,1,B,-,2024040127792564,1100000042751896,1,3,1100000030156201,0,2
04/01/2024,15:20:39.747,6245.75,1,B,-,2024040127792943,1100000042752490,0,1,1100000042751911,0,2
04/01/2024,15:20:39.747,6245.75,2,B,-,2024040127792944,1100000042752490,0,1,1100000042751904,0,3
04/01/2024,15:20:39.879,6245.75,34,B,-,2024040127793221,1100000042752970,1,3,1100000042751904,0,3
04/01/2024,15:20:39.879,6245.75,15,B,-,2024040127793222,1100000042752970,1,3,1100000042752491,0,2
04/01/2024,15:20:39.879,6245.8,36,B,-,2024040127793223,1100000042752970,1,3,1100000042751899,0,3
04/01/2024,15:20:39.879,6245.95,2,B,-,2024040127793224,1100000042752970,1,3,1100000042751903,0,2
04/01/2024,15:20:39.879,6246,7,B,-,2024040127793225,1100000042752970,1,3,1100000042679515,0,2
04/01/2024,15:20:39.879,6246.1,3,B,-,2024040127793226,1100000042752970,1,3,1100000042487130,0,2
04/01/2024,15:20:39.879,6246.4,3,B,-,2024040127793227,1100000042752970,1,3,1100000042679332,0,2
04/01/2024,15:20:40.707,6242.9,3,S,-,2024040127794962,1100000042718322,0,2,1100000042755797,1,3
04/01/2024,15:20:40.779,6245.7,1,B,-,2024040127795041,1100000042756027,0,1,1100000042753644,0,2
04/01/2024,15:20:41.802,6242.9,1,S,-,2024040127796332,1100000042718322,0,2,1100000042758756,1,3
04/01/2024,15:20:42.394,6245.7,13,B,-,2024040127796919,1100000042658123,0,1,1100000042759609,0,1
04/01/2024,15:20:43.301,6247.55,2,B,-,2024040127797620,1100000042762393,0,1,1100000042677022,0,2
04/01/2024,15:20:45.295,6246.85,13,S,-,2024040127799095,1100000042658123,0,1,1100000042765907,0,1
04/01/2024,15:20:47.567,6246.85,17,S,-,2024040127801725,1100000042658123,0,1,1100000042771260,1,3
04/01/2024,15:20:48.309,6248.85,2,B,-,2024040127803248,1100000042773389,0,1,1100000042732115,0,2
04/01/2024,15:20:48.505,6246.15,14,S,-,2024040127803586,1100000042658123,0,1,1100000042772832,0,1
04/01/2024,15:20:49.672,6248.85,9,B,-,2024040127805524,1100000042777361,1,3,1100000042765916,0,3
04/01/2024,15:20:49.672,6248.85,5,B,-,2024040127805525,1100000042777361,1,3,1100000042772926,0,1
04/01/2024,15:20:49.672,6248.85,2,B,-,2024040127805526,1100000042777361,1,3,1100000042732115,0,2
04/01/2024,15:20:49.672,6248.85,5,B,-,2024040127805527,1100000042777361,1,3,1100000042772926,0,1
04/01/2024,15:20:49.672,6248.85,1,B,-,2024040127805528,1100000042777361,1,3,1100000042732115,0,2
04/01/2024,15:20:49.672,6248.85,39,B,-,2024040127805529,1100000042777361,1,3,1100000042772926,0,1
04/01/2024,15:20:49.672,6248.9,1,B,-,2024040127805530,1100000042777361,1,3,1100000042716775,0,2
04/01/2024,15:20:49.672,6249.05,3,B,-,2024040127805531,1100000042777361,1,3,1100000041369838,0,2
04/01/2024,15:20:49.672,6249.2,6,B,-,2024040127805532,1100000042777361,1,3,1100000042772835,0,3
04/01/2024,15:20:49.768,6246.2,4,S,-,2024040127805655,1100000042658123,0,1,1100000042777565,1,3
04/01/2024,15:20:49.983,6249,1,B,-,2024040127805917,1100000042778162,1,3,1100000042777537,0,2
04/01/2024,15:20:49.983,6249,5,B,-,2024040127805918,1100000042778162,1,3,1100000042777539,0,3
04/01/2024,15:20:49.983,6249,3,B,-,2024040127805919,1100000042778162,1,3,1100000042777537,0,2
04/01/2024,15:20:49.983,6249.2,3,B,-,2024040127805920,1100000042778162,1,3,1100000042772835,0,3
04/01/2024,15:20:49.983,6249.2,1,B,-,2024040127805921,1100000042778162,1,3,1100000041201965,0,2
04/01/2024,15:20:49.983,6249.2,1,B,-,2024040127805922,1100000042778162,1,3,1100000042777544,0,3
04/01/2024,15:20:49.983,6249.2,4,B,-,2024040127805923,1100000042778162,1,3,1100000042777570,0,3
04/01/2024,15:20:49.983,6249.2,2,B,-,2024040127805924,1100000042778162,1,3,1100000041201965,0,2
04/01/2024,15:20:49.984,6249.25,1,B,-,2024040127805925,1100000042778162,1,3,1100000038310512,0,2
04/01/2024,15:20:49.984,6249.25,9,B,-,2024040127805926,1100000042778162,1,3,1100000042777540,0,3
04/01/2024,15:20:49.984,6249.25,1,B,-,2024040127805927,1100000042778162,1,3,1100000038310512,0,2
04/01/2024,15:20:49.984,6249.7,2,B,-,2024040127805928,1100000042778162,1,3,1100000039669428,0,2
04/01/2024,15:20:49.984,6249.8,11,B,-,2024040127805929,1100000042778162,1,3,1100000042732117,0,2
04/01/2024,15:20:49.984,6249.9,6,B,-,2024040127805930,1100000042778162,1,3,1100000039276213,1,3
04/01/2024,15:20:50.857,6249.7,1,B,-,2024040127807008,1100000042780760,0,1,1100000042778174,0,2
04/01/2024,15:20:50.858,6249.7,10,B,-,2024040127807010,1100000042780763,1,3,1100000042778174,0,2
04/01/2024,15:20:50.858,6249.7,8,B,-,2024040127807011,1100000042780763,1,3,1100000042778440,0,3
04/01/2024,15:20:50.858,6249.9,2,B,-,2024040127807012,1100000042780763,1,3,1100000039276213,1,3
04/01/2024,15:20:51.060,6247.55,1,S,-,2024040127807382,1100000042778433,0,1,1100000042781265,1,3
04/01/2024,15:20:51.060,6246.2,1,S,-,2024040127807383,1100000042751900,0,2,1100000042781265,1,3
04/01/2024,15:20:51.427,6249.65,1,B,-,2024040127807675,1100000042782038,0,1,1100000042781266,0,2
04/01/2024,15:20:51.583,6249.65,9,B,-,2024040127807802,1100000042782398,1,3,1100000042778438,0,3
04/01/2024,15:20:51.583,6249.65,1,B,-,2024040127807803,1100000042782398,1,3,1100000042781272,0,3
04/01/2024,15:20:51.915,6246.15,1,S,-,2024040127808138,1100000042777368,0,2,1100000042781326,0,1
04/01/2024,15:20:52.157,6245.55,1,S,-,2024040127808373,1100000042658123,0,1,1100000042783748,1,3
04/01/2024,15:20:52.907,6245.65,8,S,-,2024040127808982,1100000042658123,0,1,1100000042781326,0,1
04/01/2024,15:20:52.907,6245.65,4,B,-,2024040127808983,1100000042753643,0,2,1100000042781326,0,1
04/01/2024,15:20:54.781,6246.2,2,S,-,2024040127812542,1100000042786377,0,1,1100000042791044,1,3
04/01/2024,15:20:54.781,6245.45,4,S,-,2024040127812543,1100000042723648,0,2,1100000042791044,1,3
04/01/2024,15:20:54.781,6245.1,3,S,-,2024040127812544,1100000042595980,0,3,1100000042791044,1,3
04/01/2024,15:20:54.781,6244.9,2,S,-,2024040127812545,1100000042751900,0,2,1100000042791044,1,3
04/01/2024,15:20:54.781,6244.85,9,S,-,2024040127812546,1100000042788894,0,3,1100000042791044,1,3
04/01/2024,15:20:54.781,6244.75,5,S,-,2024040127812547,1100000042786035,0,2,1100000042791044,1,3
04/01/2024,15:20:54.781,6244.75,4,S,-,2024040127812548,1100000042786036,0,2,1100000042791044,1,3
04/01/2024,15:20:54.781,6244.3,4,S,-,2024040127812549,1100000041925515,0,2,1100000042791044,1,3
04/01/2024,15:20:54.781,6243.95,3,S,-,2024040127812550,1100000042754599,0,2,1100000042791044,1,3
04/01/2024,15:20:54.911,6244.85,5,S,-,2024040127812758,1100000042791050,0,3,1100000042788890,0,1
04/01/2024,15:20:54.911,6244.85,1,B,-,2024040127812759,1100000042791524,0,2,1100000042788890,0,1
04/01/2024,15:20:55.334,6244.6,4,S,-,2024040127813405,1100000042791055,0,2,1100000042792747,0,2
04/01/2024,15:20:55.334,6243.2,2,S,-,2024040127813406,1100000042791048,0,2,1100000042792747,0,2
04/01/2024,15:20:55.334,6243.2,35,S,-,2024040127813407,1100000042791526,0,3,1100000042792747,0,2
04/01/2024,15:20:55.899,6243.45,1,S,-,2024040127814067,1100000042792750,0,2,1100000042788890,0,1
04/01/2024,15:20:55.899,6243.45,1,B,-,2024040127814068,1100000042794296,0,2,1100000042788890,0,1
04/01/2024,15:20:55.899,6243.45,1,B,-,2024040127814069,1100000042794298,0,2,1100000042788890,0,1
04/01/2024,15:20:56.902,6243.2,1,S,-,2024040127815186,1100000042791526,0,3,1100000042788890,0,1
04/01/2024,15:20:56.902,6243.2,1,B,-,2024040127815187,1100000042796600,0,2,1100000042788890,0,1
04/01/2024,15:20:56.902,6243.2,1,B,-,2024040127815188,1100000042796605,0,2,1100000042788890,0,1
04/01/2024,15:20:58.115,6243.15,2,S,-,2024040127816131,1100000042791525,0,3,1100000042788890,0,1
04/01/2024,15:20:58.127,6243.15,13,S,-,2024040127816135,1100000042791525,0,3,1100000042797197,0,1
04/01/2024,15:20:58.509,6243.55,1,S,-,2024040127816354,1100000042799434,0,2,1100000042800108,1,3
04/01/2024,15:20:59.258,6247.15,1,B,-,2024040127816884,1100000042801669,0,1,1100000042791049,0,2
04/01/2024,15:21:00.219,6243.7,1,S,-,2024040127817496,1100000042801671,0,2,1100000042803570,0,1
04/01/2024,15:21:00.219,6243.7,12,S,-,2024040127817497,1100000042803235,0,3,1100000042803570,0,1
04/01/2024,15:21:00.742,6247,2,B,-,2024040127817841,1100000042804954,0,1,1100000042791049,0,2
04/01/2024,15:21:01.327,6247.3,2,B,-,2024040127818290,1100000042799793,0,1,1100000042804957,0,2
04/01/2024,15:21:01.342,6247.3,1,B,-,2024040127818293,1100000042799688,0,1,1100000042804961,0,3
04/01/2024,15:21:01.401,6247.3,3,B,-,2024040127818475,1100000042806489,1,3,1100000042804961,0,3
04/01/2024,15:21:01.503,6245.35,1,S,-,2024040127818601,1100000042804920,0,1,1100000042806761,0,3
04/01/2024,15:21:03.193,6245.35,1,S,-,2024040127820319,1100000042804920,0,1,1100000042810622,0,1
04/01/2024,15:21:03.200,6247.3,1,B,-,2024040127820324,1100000042810629,0,3,1100000042804961,0,3
04/01/2024,15:21:03.308,6245.35,14,S,-,2024040127820373,1100000042804920,0,1,1100000042810513,0,1
04/01/2024,15:21:03.332,6247.3,2,B,-,2024040127820391,1100000042810841,0,1,1100000042804961,0,3
04/01/2024,15:21:03.343,6247.3,1,B,-,2024040127820507,1100000042810959,1,3,1100000042804961,0,3
04/01/2024,15:21:03.343,6247.3,4,B,-,2024040127820508,1100000042810959,1,3,1100000042805625,0,3
04/01/2024,15:21:03.343,6247.4,1,B,-,2024040127820509,1100000042810959,1,3,1100000042810807,0,3
04/01/2024,15:21:05.205,6245.35,2,S,-,2024040127821887,1100000042804920,0,1,1100000042814821,0,1
04/01/2024,15:21:05.486,6245.35,1,S,-,2024040127822037,1100000042804920,0,1,1100000042815245,1,3
04/01/2024,15:21:05.738,6247.4,2,B,-,2024040127822219,1100000042804920,0,1,1100000042810807,0,3
04/01/2024,15:21:06.017,6247.4,13,S,-,2024040127822337,1100000042804920,0,1,1100000042816298,0,1
04/01/2024,15:21:06.846,6247.5,1,B,-,2024040127822817,1100000042817719,0,1,1100000042763103,0,2
04/01/2024,15:21:06.920,6247.4,32,S,-,2024040127822853,1100000042804920,0,1,1100000042817869,0,2
04/01/2024,15:21:08.315,6247.4,1,B,-,2024040127823506,1100000042820581,0,1,1100000042753644,0,2
04/01/2024,15:21:08.315,6247.4,2,B,-,2024040127823507,1100000042820581,0,1,1100000042817868,0,3
04/01/2024,15:21:09.115,6243.85,8,S,-,2024040127823968,1100000042813934,0,2,1100000042821842,0,1
04/01/2024,15:21:10.318,6243.25,2,S,-,2024040127824532,1100000042804956,0,2,1100000042821842,0,1
04/01/2024,15:21:10.318,6243.25,2,B,-,2024040127824534,1100000042823958,0,2,1100000042821842,0,1
04/01/2024,15:21:11.032,6243.2,1,S,-,2024040127824810,1100000042821990,0,2,1100000042825064,0,1
04/01/2024,15:21:11.317,6242.85,2,S,-,2024040127824948,1100000042814822,0,3,1100000042821842,0,1
04/01/2024,15:21:11.928,6243.35,2,B,-,2024040127825285,1100000042826375,1,3,1100000042820313,0,1
04/01/2024,15:21:12.125,6243,47,S,-,2024040127825371,1100000042814822,0,3,1100000042820313,0,1
04/01/2024,15:21:12.514,6243,13,S,-,2024040127825816,1100000042814822,0,3,1100000042826515,0,1
04/01/2024,15:21:12.540,6246.15,1,B,-,2024040127825832,1100000042827147,1,3,1100000042826508,0,3
04/01/2024,15:21:12.611,6246.15,1,B,-,2024040127825851,1100000042827210,1,3,1100000042826508,0,3
04/01/2024,15:21:13.085,6243.25,1,S,-,2024040127826033,1100000042827810,0,1,1100000042828061,0,1
04/01/2024,15:21:13.297,6246.15,1,B,-,2024040127826293,1100000042828407,1,3,1100000042826508,0,3
04/01/2024,15:21:15.525,6243.3,1,S,-,2024040127827874,1100000042828492,0,1,1100000042831535,0,1
04/01/2024,15:21:15.525,6243.3,8,S,-,2024040127827875,1100000042828957,0,3,1100000042831535,0,1
04/01/2024,15:21:15.525,6243.3,2,S,-,2024040127827876,1100000042821992,0,2,1100000042831535,0,1
04/01/2024,15:21:15.525,6243.3,1,S,-,2024040127827877,1100000042828492,0,1,1100000042831535,0,1
04/01/2024,15:21:15.525,6243.3,1,S,-,2024040127827878,1100000042821992,0,2,1100000042831535,0,1
04/01/2024,15:21:16.421,6246.15,2,B,-,2024040127828295,1100000042833663,0,1,1100000042821287,0,1
04/01/2024,15:21:18.308,6246.1,2,B,-,2024040127829591,1100000042836525,0,1,1100000042833840,0,3
04/01/2024,15:21:18.525,6243.1,14,S,-,2024040127829762,1100000042830468,0,2,1100000042836122,0,1
04/01/2024,15:21:21.135,6243.1,13,S,-,2024040127831073,1100000042830468,0,2,1100000042841320,0,1
04/01/2024,15:21:21.404,6243.1,10,S,-,2024040127831170,1100000042830468,0,2,1100000042841865,1,3
04/01/2024,15:21:21.599,6243.1,60,S,-,2024040127831282,1100000042830468,0,2,1100000042833840,0,3
04/01/2024,15:21:21.742,6246.1,3,B,-,2024040127831336,1100000042842396,0,1,1100000042821287,0,1
04/01/2024,15:21:22.845,6246.1,1,B,-,2024040127831867,1100000042844238,0,1,1100000042821287,0,1
04/01/2024,15:21:23.312,6246.1,2,B,-,2024040127832156,1100000042845205,0,1,1100000042821287,0,1
04/01/2024,15:21:23.969,6246.1,1,B,-,2024040127832504,1100000042846215,0,1,1100000042821287,0,1
04/01/2024,15:21:24.141,6243.15,14,S,-,2024040127832659,1100000042846236,0,3,1100000042846428,0,1
04/01/2024,15:21:25.348,6246.1,1,B,-,2024040127833407,1100000042848540,1,3,1100000042821287,0,1
04/01/2024,15:21:25.642,6246.1,1,B,-,2024040127833631,1100000042848943,1,3,1100000042821287,0,1
04/01/2024,15:21:27.538,6243.15,2,S,-,2024040127834669,1100000042846236,0,3,1100000042851092,0,1
04/01/2024,15:21:27.538,6243.15,11,S,-,2024040127834670,1100000042827150,0,2,1100000042851092,0,1
04/01/2024,15:21:28.311,6246.1,2,B,-,2024040127835466,1100000042853149,0,1,1100000042821287,0,1
