04/01/2024,11:18:37.680,4911.9,1,B,-,2024040102687746,1000000016681052,1,1,1000000016663464,0,3
04/01/2024,11:18:37.767,4911.9,2,B,-,2024040102687749,1000000016681146,0,1,1000000016663464,0,3
04/01/2024,11:18:43.743,4911.75,1,B,-,2024040102689133,1000000016691588,0,1,1000000016682673,0,2
04/01/2024,11:18:47.766,4911.75,1,B,-,2024040102689958,1000000016698395,0,1,1000000016682673,0,2
04/01/2024,11:18:48.633,4909,1,S,-,2024040102690099,1000000016692640,0,2,1000000016663464,0,3
04/01/2024,11:18:48.633,4909,1,S,-,2024040102690100,1000000016666579,0,2,1000000016663464,0,3
04/01/2024,11:18:48.633,4909,1,S,-,2024040102690101,1000000016692640,0,2,1000000016663464,0,3
04/01/2024,11:18:48.633,4909,1,S,-,2024040102690102,1000000016666579,0,2,1000000016663464,0,3
04/01/2024,11:18:48.633,4909,1,S,-,2024040102690103,1000000016692640,0,2,1000000016663464,0,3
04/01/2024,11:18:48.633,4909,1,S,-,2024040102690104,1000000016666579,0,2,1000000016663464,0,3
04/01/2024,11:18:48.633,4909,1,S,-,2024040102690105,1000000016692640,0,2,1000000016663464,0,3
04/01/2024,11:18:48.633,4909,1,S,-,2024040102690106,1000000016666579,0,2,1000000016663464,0,3
04/01/2024,11:18:48.633,4909,1,S,-,2024040102690107,1000000016692640,0,2,1000000016663464,0,3
04/01/2024,11:18:48.633,4909,1,S,-,2024040102690108,1000000016666579,0,2,1000000016663464,0,3
04/01/2024,11:18:48.633,4909,1,S,-,2024040102690109,1000000016692640,0,2,1000000016663464,0,3
04/01/2024,11:18:48.633,4909,1,S,-,2024040102690110,1000000016666579,0,2,1000000016663464,0,3
04/01/2024,11:18:48.633,4908.95,4,S,-,2024040102690111,1000000016666580,0,2,1000000016663464,0,3
04/01/2024,11:18:50.144,4909,6,S,-,2024040102690408,1000000016702194,0,2,1000000016682547,0,1
04/01/2024,11:18:50.144,4908.95,6,S,-,2024040102690409,1000000016666580,0,2,1000000016682547,0,1
04/01/2024,11:18:50.144,4908.9,1,S,-,2024040102690410,1000000016700966,0,2,1000000016682547,0,1
04/01/2024,11:18:50.144,4908.9,2,S,-,2024040102690411,1000000013831177,0,2,1000000016682547,0,1
04/01/2024,11:18:50.144,4908.9,1,S,-,2024040102690412,1000000016700966,0,2,1000000016682547,0,1
04/01/2024,11:18:50.144,4908.9,2,S,-,2024040102690413,1000000013831177,0,2,1000000016682547,0,1
04/01/2024,11:18:50.144,4908.9,1,S,-,2024040102690414,1000000016700966,0,2,1000000016682547,0,1
04/01/2024,11:18:50.144,4908.9,2,S,-,2024040102690415,1000000013831177,0,2,1000000016682547,0,1
04/01/2024,11:18:50.144,4908.9,1,S,-,2024040102690416,1000000016700966,0,2,1000000016682547,0,1
04/01/2024,11:18:50.144,4908.9,2,S,-,2024040102690417,1000000013831177,0,2,1000000016682547,0,1
04/01/2024,11:18:50.144,4908.9,1,S,-,2024040102690418,1000000016700966,0,2,1000000016682547,0,1
04/01/2024,11:18:50.545,4911.55,5,B,-,2024040102690495,1000000016703173,0,2,1000000016702977,0,2
04/01/2024,11:18:50.545,4911.55,4,B,-,2024040102690496,1000000016703173,0,2,1000000016702979,0,3
04/01/2024,11:18:50.545,4911.55,4,B,-,2024040102690497,1000000016703173,0,2,1000000016702980,0,3
04/01/2024,11:18:50.545,4911.55,11,B,-,2024040102690498,1000000016703173,0,2,1000000016688457,0,3
04/01/2024,11:18:50.545,4911.55,1,B,-,2024040102690499,1000000016703173,0,2,1000000016702981,0,2
04/01/2024,11:18:50.545,4911.55,6,B,-,2024040102690500,1000000016703173,0,2,1000000016702982,0,2
04/01/2024,11:18:50.545,4911.55,2,B,-,2024040102690501,1000000016703173,0,2,1000000016694511,0,2
04/01/2024,11:18:50.545,4911.55,5,B,-,2024040102690502,1000000016703173,0,2,1000000016702977,0,2
04/01/2024,11:18:50.545,4911.55,1,B,-,2024040102690503,1000000016703173,0,2,1000000016702981,0,2
04/01/2024,11:18:50.545,4911.55,2,B,-,2024040102690504,1000000016703173,0,2,1000000016694511,0,2
04/01/2024,11:18:50.545,4911.55,5,B,-,2024040102690505,1000000016703173,0,2,1000000016702977,0,2
04/01/2024,11:18:50.545,4911.55,1,B,-,2024040102690506,1000000016703173,0,2,1000000016702981,0,2
04/01/2024,11:18:50.545,4911.55,2,B,-,2024040102690507,1000000016703173,0,2,1000000016694511,0,2
04/01/2024,11:18:50.545,4911.55,5,B,-,2024040102690508,1000000016703173,0,2,1000000016702977,0,2
04/01/2024,11:18:50.546,4911.55,1,B,-,2024040102690509,1000000016703173,0,2,1000000016702981,0,2
04/01/2024,11:18:50.546,4911.55,2,B,-,2024040102690510,1000000016703173,0,2,1000000016694511,0,2
04/01/2024,11:18:50.546,4911.55,5,B,-,2024040102690511,1000000016703173,0,2,1000000016702977,0,2
04/01/2024,11:18:50.546,4911.55,2,B,-,2024040102690512,1000000016703173,0,2,1000000016694511,0,2
04/01/2024,11:18:50.546,4911.55,1,B,-,2024040102690513,1000000016703173,0,2,1000000016702977,0,2
04/01/2024,11:18:50.546,4911.55,1,B,-,2024040102690514,1000000016703173,0,2,1000000016694511,0,2
04/01/2024,11:18:50.646,4911.55,19,S,-,2024040102690528,1000000016703173,0,2,1000000016703360,0,1
04/01/2024,11:18:50.965,4911.65,20,B,-,2024040102690673,1000000016704146,0,2,1000000016701569,0,3
04/01/2024,11:18:50.965,4911.7,1,B,-,2024040102690674,1000000016704150,0,2,1000000016697304,0,1
04/01/2024,11:18:51.016,4911.75,1,B,-,2024040102690679,1000000016704257,0,2,1000000016697437,0,1
04/01/2024,11:18:51.097,4911.75,2,B,-,2024040102690694,1000000016704385,0,1,1000000016697437,0,1
04/01/2024,11:18:51.985,4911.9,1,B,-,2024040102691172,1000000016706161,0,2,1000000016685425,0,1
04/01/2024,11:18:51.985,4911.9,1,B,-,2024040102691173,1000000016706162,0,2,1000000016685425,0,1
04/01/2024,11:18:52.546,4915.55,11,B,-,2024040102691471,1000000016703173,0,2,1000000016706225,0,3
04/01/2024,11:18:52.546,4915.55,4,B,-,2024040102691472,1000000016703173,0,2,1000000016706249,0,3
04/01/2024,11:18:52.546,4915.55,1,B,-,2024040102691473,1000000016703173,0,2,1000000016706766,0,2
04/01/2024,11:18:52.546,4915.6,12,B,-,2024040102691474,1000000016703173,0,2,1000000016706220,0,3
04/01/2024,11:18:52.546,4915.7,5,B,-,2024040102691475,1000000016703173,0,2,1000000016640542,0,2
04/01/2024,11:18:52.546,4915.9,3,B,-,2024040102691476,1000000016703173,0,2,1000000016640436,0,2
04/01/2024,11:18:52.546,4916.4,24,B,-,2024040102691477,1000000016703173,0,2,1000000016703223,0,2
04/01/2024,11:18:52.546,4916.5,6,B,-,2024040102691478,1000000016703173,0,2,1000000016245523,0,2
04/01/2024,11:18:52.546,4916.85,8,B,-,2024040102691479,1000000016703173,0,2,1000000016704260,0,2
04/01/2024,11:18:52.546,4916.9,3,B,-,2024040102691480,1000000016703173,0,2,1000000016581036,0,2
04/01/2024,11:18:52.546,4917,11,B,-,2024040102691481,1000000016703173,0,2,1000000016656039,0,2
04/01/2024,11:18:52.546,4917.1,2,B,-,2024040102691482,1000000016703173,0,2,1000000016653514,0,2
04/01/2024,11:18:52.546,4917.15,11,B,-,2024040102691483,1000000016703173,0,2,1000000016704259,0,2
04/01/2024,11:18:52.546,4917.2,5,B,-,2024040102691484,1000000016703173,0,2,1000000016653516,0,2
04/01/2024,11:18:52.546,4917.25,9,B,-,2024040102691485,1000000016703173,0,2,1000000016245522,0,2
04/01/2024,11:18:52.547,4917.35,2,B,-,2024040102691486,1000000016586234,1,3,1000000016707632,0,3
04/01/2024,11:18:56.506,4915,26,S,-,2024040102693495,1000000016696887,1,3,1000000016716906,0,1
04/01/2024,11:18:56.507,4915,32,S,-,2024040102693496,1000000016696887,1,3,1000000016716907,0,2
04/01/2024,11:18:57.744,4915.55,1,B,-,2024040102693698,1000000016718889,0,1,1000000016709252,0,1
04/01/2024,11:18:57.766,4915.55,1,B,-,2024040102693813,1000000016718999,0,1,1000000016709252,0,1
04/01/2024,11:19:05.148,4911.3,1,S,-,2024040102695847,1000000016722012,0,2,1000000016709252,0,1
04/01/2024,11:19:05.148,4911.3,4,S,-,2024040102695848,1000000016725827,0,3,1000000016709252,0,1
04/01/2024,11:19:05.148,4911.3,1,S,-,2024040102695849,1000000016722803,0,3,1000000016709252,0,1
04/01/2024,11:19:05.148,4911.3,1,S,-,2024040102695850,1000000016732120,0,2,1000000016709252,0,1
04/01/2024,11:19:05.148,4911.3,5,S,-,2024040102695851,1000000016722012,0,2,1000000016709252,0,1
04/01/2024,11:19:05.148,4911.25,1,S,-,2024040102695852,1000000016702564,0,2,1000000016709252,0,1
04/01/2024,11:19:05.148,4911.25,4,S,-,2024040102695853,1000000016731460,0,3,1000000016709252,0,1
04/01/2024,11:19:05.148,4911.25,6,S,-,2024040102695854,1000000016702564,0,2,1000000016709252,0,1
04/01/2024,11:19:05.148,4911.2,3,S,-,2024040102695855,1000000016700966,0,2,1000000016709252,0,1
04/01/2024,11:19:07.766,4913.8,1,B,-,2024040102696364,1000000016735768,0,1,1000000016732756,0,2
04/01/2024,11:19:07.767,4913.8,1,B,-,2024040102696365,1000000016735768,0,1,1000000016732757,0,3
04/01/2024,11:19:10.929,4913.75,3,B,-,2024040102697056,1000000016740938,1,3,1000000016738692,0,3
04/01/2024,11:19:11.744,4913.75,1,B,-,2024040102697192,1000000016742135,0,1,1000000016738692,0,3
04/01/2024,11:19:17.768,4913.35,1,B,-,2024040102699151,1000000016753414,0,1,1000000016707628,0,2
04/01/2024,11:19:19.557,4913.05,1,B,-,2024040102699363,1000000016755718,1,3,1000000016738692,0,3
04/01/2024,11:19:25.743,4912.25,1,B,-,2024040102701290,1000000016767325,0,1,1000000016760405,0,3
04/01/2024,11:19:27.767,4912.25,1,B,-,2024040102701993,1000000016770970,0,1,1000000016760405,0,3
04/01/2024,11:19:30.138,4909.05,1,S,-,2024040102702297,1000000016774248,0,2,1000000016738692,0,3
04/01/2024,11:19:30.138,4909.05,1,S,-,2024040102702298,1000000014213373,0,2,1000000016738692,0,3
04/01/2024,11:19:30.138,4909.05,1,S,-,2024040102702299,1000000016774248,0,2,1000000016738692,0,3
04/01/2024,11:19:30.138,4909.05,1,S,-,2024040102702300,1000000014213373,0,2,1000000016738692,0,3
04/01/2024,11:19:30.138,4909.05,1,S,-,2024040102702301,1000000016774248,0,2,1000000016738692,0,3
04/01/2024,11:19:30.138,4909.05,1,S,-,2024040102702302,1000000014213373,0,2,1000000016738692,0,3
04/01/2024,11:19:30.138,4909.05,1,S,-,2024040102702303,1000000016774248,0,2,1000000016738692,0,3
04/01/2024,11:19:30.138,4909.05,1,S,-,2024040102702304,1000000014213373,0,2,1000000016738692,0,3
04/01/2024,11:19:30.138,4909.05,2,S,-,2024040102702305,1000000016774248,0,2,1000000016738692,0,3
04/01/2024,11:19:30.138,4909,4,S,-,2024040102702306,1000000016565836,0,2,1000000016738692,0,3
04/01/2024,11:19:30.138,4908.95,1,S,-,2024040102702307,1000000016763416,0,2,1000000016738692,0,3
04/01/2024,11:19:31.341,4911.7,1,B,-,2024040102702714,1000000016777107,0,1,1000000016774444,0,2
04/01/2024,11:19:35.137,4908.3,1,S,-,2024040102703673,1000000016774679,0,3,1000000016756554,0,1
04/01/2024,11:19:37.767,4910.8,1,B,-,2024040102704374,1000000016789657,0,1,1000000016774444,0,2
04/01/2024,11:19:37.767,4910.8,2,B,-,2024040102704375,1000000016789657,0,1,1000000016789520,0,2
04/01/2024,11:19:39.744,4910.7,1,B,-,2024040102704679,1000000016792812,0,1,1000000016774444,0,2
04/01/2024,11:19:43.369,4910.6,1,B,-,2024040102705692,1000000016798695,0,2,1000000016774444,0,2
04/01/2024,11:19:43.369,4910.6,4,B,-,2024040102705693,1000000016798695,0,2,1000000016784683,0,3
04/01/2024,11:19:43.369,4910.6,1,B,-,2024040102705694,1000000016798695,0,2,1000000016722843,0,3
04/01/2024,11:19:43.369,4910.6,3,B,-,2024040102705695,1000000016798696,0,2,1000000016709219,0,2
04/01/2024,11:19:43.369,4910.6,1,B,-,2024040102705696,1000000016798696,0,2,1000000016774444,0,2
04/01/2024,11:19:43.369,4910.6,11,B,-,2024040102705697,1000000016798696,0,2,1000000016709219,0,2
04/01/2024,11:19:43.369,4910.7,5,B,-,2024040102705698,1000000016798696,0,2,1000000016774448,0,3
04/01/2024,11:19:43.370,4910.7,7,B,-,2024040102705699,1000000016798709,0,2,1000000016774448,0,3
04/01/2024,11:19:43.370,4910.7,1,B,-,2024040102705700,1000000016798709,0,2,1000000016777238,0,1
04/01/2024,11:19:43.370,4910.7,20,B,-,2024040102705701,1000000016798709,0,2,1000000016774673,0,3
04/01/2024,11:19:43.370,4910.7,1,B,-,2024040102705702,1000000016798709,0,2,1000000016777238,0,1
04/01/2024,11:19:44.134,4910.7,25,S,-,2024040102705833,1000000016798709,0,2,1000000016799894,0,1
04/01/2024,11:19:45.369,4911.25,1,B,-,2024040102706580,1000000016798709,0,2,1000000016786491,0,1
04/01/2024,11:19:45.369,4911.25,2,B,-,2024040102706581,1000000016798709,0,2,1000000016800409,0,1
04/01/2024,11:19:45.369,4911.25,1,B,-,2024040102706582,1000000016798709,0,2,1000000016786491,0,1
04/01/2024,11:19:45.369,4911.25,2,B,-,2024040102706583,1000000016798709,0,2,1000000016800409,0,1
04/01/2024,11:19:45.369,4911.25,1,B,-,2024040102706584,1000000016798709,0,2,1000000016786491,0,1
04/01/2024,11:19:45.369,4911.25,2,B,-,2024040102706585,1000000016798709,0,2,1000000016800409,0,1
04/01/2024,11:19:45.369,4911.25,1,B,-,2024040102706586,1000000016798709,0,2,1000000016786491,0,1
04/01/2024,11:19:45.369,4911.25,2,B,-,2024040102706587,1000000016798709,0,2,1000000016800409,0,1
04/01/2024,11:19:45.369,4911.25,1,B,-,2024040102706588,1000000016798709,0,2,1000000016786491,0,1
04/01/2024,11:19:45.370,4911.25,4,B,-,2024040102706589,1000000016798709,0,2,1000000016800409,0,1
04/01/2024,11:19:45.370,4912.85,4,B,-,2024040102706590,1000000016798709,0,2,1000000016801024,0,3
04/01/2024,11:19:45.370,4912.9,5,B,-,2024040102706591,1000000016798709,0,2,1000000016800793,0,3
04/01/2024,11:19:45.370,4912.9,4,B,-,2024040102706592,1000000016798709,0,2,1000000016800794,0,3
04/01/2024,11:19:45.370,4912.9,11,B,-,2024040102706593,1000000016798709,0,2,1000000016798740,0,3
04/01/2024,11:19:45.370,4912.95,4,B,-,2024040102706594,1000000016798709,0,2,1000000016798745,0,3
04/01/2024,11:19:45.370,4912.95,11,B,-,2024040102706595,1000000016798709,0,2,1000000016798722,0,3
04/01/2024,11:19:45.370,4913,5,B,-,2024040102706596,1000000016798709,0,2,1000000016584223,0,2
04/01/2024,11:19:45.370,4913.4,4,B,-,2024040102706597,1000000016798709,0,2,1000000016801150,0,2
04/01/2024,11:19:45.370,4913.55,14,B,-,2024040102706598,1000000016798709,0,2,1000000016245521,0,2
04/01/2024,11:19:45.370,4913.8,5,B,-,2024040102706599,1000000016798709,0,2,1000000016267653,0,2
04/01/2024,11:19:45.370,4913.95,16,B,-,2024040102706600,1000000016798709,0,2,1000000016771575,0,2
04/01/2024,11:19:45.370,4914,10,B,-,2024040102706601,1000000016798709,0,2,1000000016750327,1,3
04/01/2024,11:19:45.370,4914,1,B,-,2024040102706602,1000000016798709,0,2,1000000016750540,0,2
04/01/2024,11:19:45.370,4914,1,B,-,2024040102706603,1000000016798709,0,2,1000000016732218,0,2
04/01/2024,11:19:45.370,4914,3,B,-,2024040102706604,1000000016798709,0,2,1000000016799248,0,2
04/01/2024,11:19:45.370,4914,1,B,-,2024040102706605,1000000016798709,0,2,1000000016750540,0,2
04/01/2024,11:19:45.370,4914,1,B,-,2024040102706606,1000000016798709,0,2,1000000016732218,0,2
04/01/2024,11:19:45.370,4914,1,B,-,2024040102706607,1000000016798709,0,2,1000000016750540,0,2
04/01/2024,11:19:45.370,4914,1,B,-,2024040102706608,1000000016798709,0,2,1000000016732218,0,2
04/01/2024,11:19:45.370,4914,1,B,-,2024040102706609,1000000016798709,0,2,1000000016750540,0,2
04/01/2024,11:19:45.370,4914,1,B,-,2024040102706610,1000000016798709,0,2,1000000016732218,0,2
04/01/2024,11:19:45.370,4914,1,B,-,2024040102706611,1000000016798709,0,2,1000000016750540,0,2
04/01/2024,11:19:45.370,4914,1,B,-,2024040102706612,1000000016798709,0,2,1000000016732218,0,2
04/01/2024,11:19:45.370,4914,6,B,-,2024040102706613,1000000016798709,0,2,1000000016750540,0,2
04/01/2024,11:19:45.370,4914.2,5,B,-,2024040102706614,1000000016798709,0,2,1000000016567241,0,2
04/01/2024,11:19:45.370,4914.25,10,B,-,2024040102706615,1000000016798709,0,2,1000000016798724,0,2
04/01/2024,11:19:45.370,4914.35,1,B,-,2024040102706616,1000000016798709,0,2,1000000016707628,0,2
04/01/2024,11:19:45.370,4914.4,1,B,-,2024040102706617,1000000016798709,0,2,1000000016567405,0,2
04/01/2024,11:19:47.426,4910.4,2,S,-,2024040102707223,1000000016802507,0,2,1000000016805077,1,3
04/01/2024,11:19:47.426,4910.15,2,S,-,2024040102707224,1000000011136433,0,2,1000000016805077,1,3
04/01/2024,11:19:47.540,4909.35,7,S,-,2024040102707247,1000000016804571,0,3,1000000016805256,0,1
04/01/2024,11:19:47.780,4912.2,1,B,-,2024040102707279,1000000016805570,0,1,1000000016802082,0,2
04/01/2024,11:19:52.346,4909.35,2,S,-,2024040102708121,1000000016806789,0,2,1000000016812431,0,1
04/01/2024,11:19:52.346,4909.35,4,S,-,2024040102708122,1000000016810741,0,3,1000000016812431,0,1
04/01/2024,11:19:52.346,4909.35,6,S,-,2024040102708123,1000000016806789,0,2,1000000016812431,0,1
04/01/2024,11:19:53.744,4911.65,1,B,-,2024040102708361,1000000016814483,0,1,1000000016813925,0,2
04/01/2024,11:19:57.767,4911.45,1,B,-,2024040102709594,1000000016821082,0,1,1000000016820349,0,2
04/01/2024,11:20:00.147,4909.35,2,S,-,2024040102710134,1000000016812437,0,2,1000000016804575,0,1
04/01/2024,11:20:00.883,4909.3,10,B,-,2024040102710228,1000000016825974,1,3,1000000016810736,0,3
04/01/2024,11:20:01.733,4909.3,10,B,-,2024040102710426,1000000016827933,0,2,1000000016810736,0,3
04/01/2024,11:20:01.733,4909.35,1,B,-,2024040102710427,1000000016827934,0,2,1000000016804575,0,1
04/01/2024,11:20:05.151,4909.7,2,S,-,2024040102711053,1000000016828100,0,3,1000000016814155,0,1
04/01/2024,11:20:07.745,4911.45,1,B,-,2024040102711527,1000000016837128,0,1,1000000016829057,0,1
04/01/2024,11:20:07.767,4911.45,2,B,-,2024040102711530,1000000016837178,0,1,1000000016829057,0,1
04/01/2024,11:20:09.620,4909.65,7,S,-,2024040102711919,1000000016828826,0,2,1000000016840407,1,3
04/01/2024,11:20:09.620,4909.45,5,S,-,2024040102711920,1000000016817281,0,2,1000000016840407,1,3
04/01/2024,11:20:09.620,4909.4,5,S,-,2024040102711921,1000000013624956,0,2,1000000016840407,1,3
04/01/2024,11:20:09.620,4909.35,4,S,-,2024040102711922,1000000016827962,0,2,1000000016840407,1,3
04/01/2024,11:20:09.620,4909.3,2,S,-,2024040102711923,1000000016707621,0,2,1000000016840407,1,3
04/01/2024,11:20:09.620,4909.25,4,S,-,2024040102711924,1000000016827960,0,2,1000000016840407,1,3
04/01/2024,11:20:09.620,4909.15,3,S,-,2024040102711925,1000000016827957,0,2,1000000016840407,1,3
04/01/2024,11:20:10.008,4909.2,2,S,-,2024040102712038,1000000016840414,0,3,1000000016840984,1,3
04/01/2024,11:20:10.580,4909.2,10,S,-,2024040102712147,1000000016840414,0,3,1000000016842112,0,1
04/01/2024,11:20:11.201,4911.35,1,B,-,2024040102712232,1000000016843227,0,1,1000000016837179,0,3
04/01/2024,11:20:13.334,4911.3,2,B,-,2024040102712888,1000000016846448,1,3,1000000016842063,0,3
04/01/2024,11:20:15.152,4909.05,5,S,-,2024040102713227,1000000016829663,0,2,1000000016829057,0,1
04/01/2024,11:20:17.767,4911.2,1,B,-,2024040102713999,1000000016853554,0,1,1000000016842063,0,3
04/01/2024,11:20:21.745,4911.2,1,B,-,2024040102715083,1000000016860705,0,1,1000000016842063,0,3
04/01/2024,11:20:25.146,4909.5,3,S,-,2024040102715712,1000000016816669,1,3,1000000016843906,0,1
04/01/2024,11:20:25.986,4909.5,16,S,-,2024040102715874,1000000016816669,1,3,1000000016842063,0,3
04/01/2024,11:20:27.767,4911.25,1,B,-,2024040102716165,1000000016868751,0,1,1000000016854339,0,1
04/01/2024,11:20:32.365,4910.45,1,B,-,2024040102717030,1000000016874754,1,3,1000000016872333,0,3
04/01/2024,11:20:35.745,4910.45,1,B,-,2024040102717410,1000000016878495,0,1,1000000016872333,0,3
04/01/2024,11:20:37.387,4909.5,1,S,-,2024040102717692,1000000016816669,1,3,1000000016880718,0,1
04/01/2024,11:20:37.767,4910.45,2,B,-,2024040102717722,1000000016881127,0,1,1000000016872333,0,3
04/01/2024,11:20:38.214,4910.45,16,B,-,2024040102717772,1000000016881744,0,2,1000000016872333,0,3
04/01/2024,11:20:38.214,4910.45,1,B,-,2024040102717773,1000000016881744,0,2,1000000016877321,0,1
04/01/2024,11:20:38.214,4910.5,35,B,-,2024040102717774,1000000016881744,0,2,1000000016853323,1,3
04/01/2024,11:20:38.223,4911.2,22,B,-,2024040102717776,1000000016881766,0,2,1000000016881684,1,3
04/01/2024,11:20:38.223,4911.2,28,B,-,2024040102717777,1000000016881767,0,2,1000000016881684,1,3
04/01/2024,11:20:38.223,4911.25,1,B,-,2024040102717778,1000000016881768,0,2,1000000016854339,0,1
04/01/2024,11:20:38.227,4914.8,4,B,-,2024040102717779,1000000016881866,0,3,1000000016881852,0,3
04/01/2024,11:20:38.228,4914.8,8,S,-,2024040102717780,1000000016881866,0,3,1000000016881869,0,2
04/01/2024,11:20:38.228,4914.8,10,S,-,2024040102717781,1000000016881866,0,3,1000000016881872,0,2
04/01/2024,11:20:38.228,4914.8,63,S,-,2024040102717782,1000000016881866,0,3,1000000016881878,0,2
04/01/2024,11:20:38.624,4912,24,S,-,2024040102717829,1000000016881744,0,2,1000000016882412,0,1
04/01/2024,11:20:40.214,4914.4,1,B,-,2024040102718128,1000000016881744,0,2,1000000016802082,0,2
04/01/2024,11:20:40.214,4914.4,12,B,-,2024040102718129,1000000016881744,0,2,1000000016881909,0,3
