04/01/2024,15:00:38.069,1499.5,1,S,-,2024040105598223,1000000036671251,0,1,1000000036671252,0,2
04/01/2024,15:00:38.069,1499.5,2,S,-,2024040105598224,1000000036671251,0,1,1000000036671253,0,2
04/01/2024,15:00:38.069,1499.55,4,B,-,2024040105598225,1000000036670510,0,2,1000000035951063,0,2
04/01/2024,15:00:38.069,1499.55,5,B,-,2024040105598226,1000000036670510,0,2,1000000035268872,0,2
04/01/2024,15:00:38.069,1499.55,4,B,-,2024040105598227,1000000036670510,0,2,1000000035951063,0,2
04/01/2024,15:00:38.069,1499.55,5,B,-,2024040105598228,1000000036670510,0,2,1000000035268872,0,2
04/01/2024,15:00:38.069,1499.55,4,B,-,2024040105598229,1000000036670510,0,2,1000000035951063,0,2
04/01/2024,15:00:38.069,1499.55,5,B,-,2024040105598230,1000000036670510,0,2,1000000035268872,0,2
04/01/2024,15:00:38.069,1499.55,4,B,-,2024040105598231,1000000036670510,0,2,1000000035951063,0,2
04/01/2024,15:00:38.069,1499.55,5,B,-,2024040105598232,1000000036670510,0,2,1000000035268872,0,2
04/01/2024,15:00:38.069,1499.55,4,B,-,2024040105598233,1000000036670510,0,2,1000000035951063,0,2
04/01/2024,15:00:38.069,1499.55,5,B,-,2024040105598234,1000000036670510,0,2,1000000035268872,0,2
04/01/2024,15:00:38.069,1499.55,4,B,-,2024040105598235,1000000036670510,0,2,1000000035951063,0,2
04/01/2024,15:00:38.069,1499.55,5,B,-,2024040105598236,1000000036670510,0,2,1000000035268872,0,2
04/01/2024,15:00:38.069,1499.55,2,B,-,2024040105598237,1000000036670510,0,2,1000000035951063,0,2
04/01/2024,15:00:38.069,1499.55,6,B,-,2024040105598238,1000000036670510,0,2,1000000035268872,0,2
04/01/2024,15:00:38.069,1499.55,1,S,-,2024040105598239,1000000036670510,0,2,1000000036671256,0,2
04/01/2024,15:00:38.069,1499.55,1,S,-,2024040105598240,1000000036670510,0,2,1000000036671257,0,2
04/01/2024,15:00:38.069,1499.55,2,S,-,2024040105598241,1000000036670510,0,2,1000000036671258,0,2
04/01/2024,15:00:38.069,1499.55,2,S,-,2024040105598242,1000000036670510,0,2,1000000036671259,0,2
04/01/2024,15:00:38.069,1499.55,36,S,-,2024040105598243,1000000036670510,0,2,1000000036671261,0,2
04/01/2024,15:00:40.430,1499.45,1,S,-,2024040105598887,1000000036675214,0,1,1000000036675216,0,2
04/01/2024,15:00:42.669,1499.2,42,S,-,2024040105599812,1000000036657914,0,1,1000000036679237,0,1
04/01/2024,15:00:42.802,1499.5,11,B,-,2024040105600066,1000000036679675,0,1,1000000036675220,0,3
04/01/2024,15:00:42.862,1499.2,14,S,-,2024040105600089,1000000036657914,0,1,1000000036679760,0,1
04/01/2024,15:00:44.104,1499.25,1,S,-,2024040105600684,1000000036680692,1,3,1000000036681618,0,2
04/01/2024,15:00:44.601,1499.25,1,S,-,2024040105600811,1000000036680692,1,3,1000000036682217,0,1
04/01/2024,15:00:45.366,1499.35,1,B,-,2024040105601142,1000000036683685,0,1,1000000036682918,0,1
04/01/2024,15:00:45.366,1499.5,1,B,-,2024040105601143,1000000036683685,0,1,1000000036673169,0,1
04/01/2024,15:00:52.669,1499,30,S,-,2024040105603384,1000000036528699,1,3,1000000036694756,0,1
04/01/2024,15:00:52.669,1499,2,S,-,2024040105603385,1000000036567333,1,3,1000000036694756,0,1
04/01/2024,15:00:52.669,1499,3,S,-,2024040105603386,1000000018061525,1,3,1000000036694756,0,1
04/01/2024,15:00:52.669,1499,8,S,-,2024040105603387,1000000036682630,0,1,1000000036694756,0,1
04/01/2024,15:00:53.067,1499.15,1,B,-,2024040105603514,1000000036695472,0,1,1000000036691989,0,1
04/01/2024,15:00:53.067,1499.15,2,B,-,2024040105603515,1000000036695472,0,1,1000000036673169,0,1
04/01/2024,15:00:53.864,1499,32,S,-,2024040105603751,1000000036682630,0,1,1000000036696468,0,1
04/01/2024,15:00:54.105,1498.95,6,S,-,2024040105603816,1000000033338218,1,3,1000000036673169,0,1
04/01/2024,15:00:54.105,1498.95,5,S,-,2024040105603817,1000000036329461,1,3,1000000036673169,0,1
04/01/2024,15:00:54.105,1498.9,1,S,-,2024040105603818,1000000034148987,1,3,1000000036673169,0,1
04/01/2024,15:00:54.105,1498.85,8,S,-,2024040105603819,1000000016942589,1,3,1000000036673169,0,1
04/01/2024,15:00:54.105,1498.8,13,S,-,2024040105603820,1000000036696564,0,1,1000000036673169,0,1
04/01/2024,15:00:54.105,1498.8,13,S,-,2024040105603821,1000000036682630,0,1,1000000036673169,0,1
04/01/2024,15:00:54.105,1498.8,13,S,-,2024040105603822,1000000036696564,0,1,1000000036673169,0,1
04/01/2024,15:00:54.105,1498.8,12,S,-,2024040105603823,1000000036682630,0,1,1000000036673169,0,1
04/01/2024,15:00:54.105,1498.8,18,S,-,2024040105603824,1000000036696564,0,1,1000000036673169,0,1
04/01/2024,15:00:54.105,1498.55,13,S,-,2024040105603825,1000000036641790,0,2,1000000036673169,0,1
04/01/2024,15:00:54.105,1498.55,28,S,-,2024040105603826,1000000036682181,0,2,1000000036673169,0,1
04/01/2024,15:00:54.105,1498.55,112,S,-,2024040105603827,1000000036641790,0,2,1000000036673169,0,1
04/01/2024,15:00:54.105,1498.5,2,B,-,2024040105603828,1000000036696724,0,2,1000000036673169,0,1
04/01/2024,15:00:54.105,1498.5,22,B,-,2024040105603829,1000000036696727,0,2,1000000036673169,0,1
04/01/2024,15:00:54.106,1498.5,21,B,-,2024040105603830,1000000036696748,0,2,1000000036673169,0,1
04/01/2024,15:00:54.106,1498.5,66,B,-,2024040105603831,1000000036696751,0,2,1000000036673169,0,1
04/01/2024,15:00:54.106,1498.5,45,B,-,2024040105603832,1000000036696752,0,2,1000000036673169,0,1
04/01/2024,15:00:54.107,1498.5,45,B,-,2024040105603833,1000000036696755,0,2,1000000036673169,0,1
04/01/2024,15:00:54.107,1498.4,24,S,-,2024040105603834,1000000036696750,0,2,1000000035945435,1,3
04/01/2024,15:00:55.108,1498.45,24,B,-,2024040105604099,1000000036697964,0,2,1000000036697962,0,2
04/01/2024,15:00:56.100,1498.35,1,S,-,2024040105604343,1000000036695644,0,2,1000000036673169,0,1
04/01/2024,15:00:57.602,1498.35,1,S,-,2024040105604787,1000000036695644,0,2,1000000036701034,1,3
04/01/2024,15:00:57.619,1498.35,1,S,-,2024040105604794,1000000036695644,0,2,1000000036701061,1,3
04/01/2024,15:00:57.654,1498.35,1,S,-,2024040105604797,1000000036695644,0,2,1000000036701073,1,3
04/01/2024,15:00:59.267,1499.25,443,B,-,2024040105605289,1000000036703137,0,1,1000000036694500,0,1
04/01/2024,15:00:59.267,1499.25,160,B,-,2024040105605290,1000000036703137,0,1,1000000036700459,0,1
04/01/2024,15:00:59.268,1499.45,33,B,-,2024040105605291,1000000036703164,0,2,1000000036697960,0,2
04/01/2024,15:00:59.268,1499.7,30,B,-,2024040105605292,1000000036703164,0,2,1000000036344890,0,2
04/01/2024,15:00:59.268,1499.9,36,B,-,2024040105605293,1000000036703164,0,2,1000000036703144,0,3
04/01/2024,15:00:59.268,1499.9,8,B,-,2024040105605294,1000000036703164,0,2,1000000036474525,0,2
04/01/2024,15:00:59.268,1499.95,31,B,-,2024040105605295,1000000036703164,0,2,1000000036668411,0,2
04/01/2024,15:00:59.268,1499.95,135,B,-,2024040105605296,1000000036703164,0,2,1000000033229169,0,2
04/01/2024,15:00:59.268,1499.95,32,B,-,2024040105605297,1000000036703164,0,2,1000000036696728,0,2
04/01/2024,15:00:59.268,1500,4,B,-,2024040105605298,1000000036703164,0,2,1000000036672736,0,2
04/01/2024,15:00:59.268,1500,8,B,-,2024040105605299,1000000036703164,0,2,1000000036703145,0,2
04/01/2024,15:00:59.268,1500,4,B,-,2024040105605300,1000000036703164,0,2,1000000036672736,0,2
04/01/2024,15:00:59.268,1500,8,B,-,2024040105605301,1000000036703164,0,2,1000000036703145,0,2
04/01/2024,15:00:59.268,1500,4,B,-,2024040105605302,1000000036703164,0,2,1000000036672736,0,2
04/01/2024,15:00:59.268,1500,8,B,-,2024040105605303,1000000036703164,0,2,1000000036703145,0,2
04/01/2024,15:00:59.268,1500,4,B,-,2024040105605304,1000000036703164,0,2,1000000036672736,0,2
04/01/2024,15:00:59.268,1500,8,B,-,2024040105605305,1000000036703164,0,2,1000000036703145,0,2
04/01/2024,15:00:59.268,1500,4,B,-,2024040105605306,1000000036703164,0,2,1000000036672736,0,2
04/01/2024,15:00:59.268,1500,8,B,-,2024040105605307,1000000036703164,0,2,1000000036703145,0,2
04/01/2024,15:00:59.268,1500,4,B,-,2024040105605308,1000000036703164,0,2,1000000036672736,0,2
04/01/2024,15:00:59.268,1500,8,B,-,2024040105605309,1000000036703164,0,2,1000000036703145,0,2
04/01/2024,15:00:59.268,1500,4,B,-,2024040105605310,1000000036703164,0,2,1000000036672736,0,2
04/01/2024,15:00:59.268,1500,8,B,-,2024040105605311,1000000036703164,0,2,1000000036703145,0,2
04/01/2024,15:00:59.268,1500,2,B,-,2024040105605312,1000000036703164,0,2,1000000036672736,0,2
04/01/2024,15:00:59.268,1500,16,B,-,2024040105605313,1000000036703164,0,2,1000000036703145,0,2
04/01/2024,15:00:59.268,1500.05,14,B,-,2024040105605314,1000000036703164,0,2,1000000036518279,0,2
04/01/2024,15:00:59.268,1500.1,58,B,-,2024040105605315,1000000036703164,0,2,1000000036505066,0,3
04/01/2024,15:00:59.268,1500.1,39,B,-,2024040105605316,1000000036703164,0,2,1000000030623287,0,2
04/01/2024,15:00:59.268,1500.15,71,B,-,2024040105605317,1000000036703164,0,2,1000000036039566,0,2
04/01/2024,15:00:59.268,1500.15,61,B,-,2024040105605318,1000000036703164,0,2,1000000036694502,0,2
04/01/2024,15:00:59.715,1500.1,35,B,-,2024040105605429,1000000036703137,0,1,1000000036703430,0,3
04/01/2024,15:00:59.715,1500.1,12,B,-,2024040105605430,1000000036703137,0,1,1000000036703433,0,3
04/01/2024,15:01:00.264,1500.1,2,B,-,2024040105605560,1000000036704473,0,1,1000000036703433,0,3
04/01/2024,15:01:00.427,1499.8,1,S,-,2024040105605645,1000000036704881,0,1,1000000036704884,0,2
04/01/2024,15:01:00.428,1499.8,1,S,-,2024040105605646,1000000036704881,0,1,1000000036704899,0,2
04/01/2024,15:01:02.668,1499.15,1,S,-,2024040105606296,1000000036704298,0,3,1000000036707911,0,1
04/01/2024,15:01:02.668,1499.15,4,S,-,2024040105606297,1000000036366780,0,2,1000000036707911,0,1
04/01/2024,15:01:02.668,1499.1,6,S,-,2024040105606298,1000000036620923,0,2,1000000036707911,0,1
04/01/2024,15:01:02.668,1499.05,2,S,-,2024040105606299,1000000036696738,0,2,1000000036707911,0,1
04/01/2024,15:01:02.668,1499.05,5,S,-,2024040105606300,1000000035997496,0,2,1000000036707911,0,1
04/01/2024,15:01:02.668,1499.05,24,S,-,2024040105606301,1000000036704894,0,2,1000000036707911,0,1
04/01/2024,15:01:02.961,1499.1,1,S,-,2024040105606569,1000000036707912,0,3,1000000036708522,1,3
04/01/2024,15:01:02.961,1499.1,4,S,-,2024040105606570,1000000036707916,0,2,1000000036708522,1,3
04/01/2024,15:01:02.961,1499.05,9,S,-,2024040105606571,1000000036704894,0,2,1000000036708522,1,3
04/01/2024,15:01:02.961,1499.05,8,S,-,2024040105606572,1000000036703170,0,2,1000000036708522,1,3
04/01/2024,15:01:02.961,1499.05,2,S,-,2024040105606573,1000000036696738,0,2,1000000036708522,1,3
04/01/2024,15:01:02.961,1499.05,5,S,-,2024040105606574,1000000035997496,0,2,1000000036708522,1,3
04/01/2024,15:01:02.961,1499.05,36,S,-,2024040105606575,1000000036707914,0,3,1000000036708522,1,3
04/01/2024,15:01:02.961,1499.05,3,S,-,2024040105606576,1000000036677431,0,2,1000000036708522,1,3
04/01/2024,15:01:02.961,1499.05,2,S,-,2024040105606577,1000000036696738,0,2,1000000036708522,1,3
04/01/2024,15:01:02.961,1499.05,5,S,-,2024040105606578,1000000035997496,0,2,1000000036708522,1,3
04/01/2024,15:01:02.961,1499.05,3,S,-,2024040105606579,1000000036677431,0,2,1000000036708522,1,3
04/01/2024,15:01:02.962,1499.05,2,S,-,2024040105606580,1000000036696738,0,2,1000000036708522,1,3
04/01/2024,15:01:02.962,1499.05,5,S,-,2024040105606581,1000000035997496,0,2,1000000036708522,1,3
04/01/2024,15:01:02.962,1499.05,3,S,-,2024040105606582,1000000036677431,0,2,1000000036708522,1,3
04/01/2024,15:01:02.962,1499.05,2,S,-,2024040105606583,1000000036696738,0,2,1000000036708522,1,3
04/01/2024,15:01:02.962,1499.05,5,S,-,2024040105606584,1000000035997496,0,2,1000000036708522,1,3
04/01/2024,15:01:02.962,1499.05,3,S,-,2024040105606585,1000000036677431,0,2,1000000036708522,1,3
04/01/2024,15:01:02.962,1499.05,5,S,-,2024040105606586,1000000035997496,0,2,1000000036708522,1,3
04/01/2024,15:01:02.962,1499.05,3,S,-,2024040105606587,1000000036677431,0,2,1000000036708522,1,3
04/01/2024,15:01:02.962,1499.05,5,S,-,2024040105606588,1000000035997496,0,2,1000000036708522,1,3
04/01/2024,15:01:02.962,1499.05,3,S,-,2024040105606589,1000000036677431,0,2,1000000036708522,1,3
04/01/2024,15:01:02.962,1499.05,1,S,-,2024040105606590,1000000035997496,0,2,1000000036708522,1,3
04/01/2024,15:01:02.962,1499.05,3,S,-,2024040105606591,1000000036677431,0,2,1000000036708522,1,3
04/01/2024,15:01:02.962,1499,2,S,-,2024040105606592,1000000036418171,0,2,1000000036708522,1,3
04/01/2024,15:01:03.658,1498.95,8,S,-,2024040105606843,1000000036708860,0,2,1000000036709571,1,3
04/01/2024,15:01:03.658,1498.95,9,S,-,2024040105606844,1000000036708531,0,3,1000000036709571,1,3
04/01/2024,15:01:03.788,1499.95,8,B,-,2024040105606900,1000000036709729,0,1,1000000036709490,0,2
04/01/2024,15:01:03.788,1499.95,4,B,-,2024040105606901,1000000036709729,0,1,1000000036704901,0,3
04/01/2024,15:01:08.466,1499.25,3,S,-,2024040105608623,1000000036716766,0,1,1000000036717414,1,3
04/01/2024,15:01:08.466,1498.9,10,S,-,2024040105608624,1000000036708863,0,2,1000000036717414,1,3
04/01/2024,15:01:08.466,1498.85,27,S,-,2024040105608625,1000000036696729,0,3,1000000036717414,1,3
04/01/2024,15:01:09.049,1498.85,1,S,-,2024040105608754,1000000036696729,0,3,1000000036710080,0,1
04/01/2024,15:01:10.128,1498.85,30,S,-,2024040105609056,1000000036696729,0,3,1000000036710345,0,1
04/01/2024,15:01:10.128,1498.8,2,S,-,2024040105609057,1000000036312692,0,2,1000000036710345,0,1
04/01/2024,15:01:10.128,1498.8,8,S,-,2024040105609058,1000000036620921,0,2,1000000036710345,0,1
04/01/2024,15:01:10.128,1498.8,11,S,-,2024040105609059,1000000036312692,0,2,1000000036710345,0,1
04/01/2024,15:01:10.128,1498.7,58,S,-,2024040105609060,1000000036696731,0,3,1000000036710345,0,1
04/01/2024,15:01:10.128,1498.7,12,S,-,2024040105609061,1000000036707917,0,2,1000000036710345,0,1
04/01/2024,15:01:10.128,1498.7,21,S,-,2024040105609062,1000000036708858,0,2,1000000036710345,0,1
04/01/2024,15:01:10.128,1498.65,4,S,-,2024040105609063,1000000034083436,0,2,1000000036710345,0,1
04/01/2024,15:01:10.128,1498.65,4,S,-,2024040105609064,1000000036661551,0,2,1000000036710345,0,1
04/01/2024,15:01:10.128,1498.65,4,S,-,2024040105609065,1000000036708537,0,2,1000000036710345,0,1
04/01/2024,15:01:10.128,1498.65,25,S,-,2024040105609066,1000000036717415,0,3,1000000036710345,0,1
04/01/2024,15:01:10.128,1498.65,4,S,-,2024040105609067,1000000034083436,0,2,1000000036710345,0,1
04/01/2024,15:01:10.128,1498.65,4,S,-,2024040105609068,1000000036661551,0,2,1000000036710345,0,1
04/01/2024,15:01:10.128,1498.65,4,S,-,2024040105609069,1000000036708537,0,2,1000000036710345,0,1
04/01/2024,15:01:10.128,1498.65,4,S,-,2024040105609070,1000000034083436,0,2,1000000036710345,0,1
04/01/2024,15:01:10.128,1498.65,1,S,-,2024040105609071,1000000036661551,0,2,1000000036710345,0,1
04/01/2024,15:01:10.128,1498.65,4,S,-,2024040105609072,1000000036708537,0,2,1000000036710345,0,1
04/01/2024,15:01:10.128,1498.65,4,S,-,2024040105609073,1000000034083436,0,2,1000000036710345,0,1
04/01/2024,15:01:10.128,1498.65,4,S,-,2024040105609074,1000000036708537,0,2,1000000036710345,0,1
04/01/2024,15:01:10.128,1498.65,4,S,-,2024040105609075,1000000034083436,0,2,1000000036710345,0,1
04/01/2024,15:01:10.128,1498.65,4,S,-,2024040105609076,1000000036708537,0,2,1000000036710345,0,1
04/01/2024,15:01:10.128,1498.65,4,S,-,2024040105609077,1000000034083436,0,2,1000000036710345,0,1
04/01/2024,15:01:10.128,1498.65,4,S,-,2024040105609078,1000000036708537,0,2,1000000036710345,0,1
04/01/2024,15:01:10.128,1498.65,2,S,-,2024040105609079,1000000034083436,0,2,1000000036710345,0,1
04/01/2024,15:01:10.128,1498.65,6,S,-,2024040105609080,1000000036708537,0,2,1000000036710345,0,1
04/01/2024,15:01:10.128,1498.6,12,S,-,2024040105609081,1000000036708524,0,2,1000000036710345,0,1
04/01/2024,15:01:10.128,1498.6,3,S,-,2024040105609082,1000000036661163,0,2,1000000036710345,0,1
04/01/2024,15:01:10.128,1498.6,35,S,-,2024040105609083,1000000036717416,0,3,1000000036710345,0,1
04/01/2024,15:01:10.128,1498.6,20,S,-,2024040105609084,1000000036661163,0,2,1000000036710345,0,1
04/01/2024,15:01:10.128,1498.55,58,S,-,2024040105609085,1000000036696732,0,3,1000000036710345,0,1
04/01/2024,15:01:10.128,1498.55,36,S,-,2024040105609086,1000000034421927,0,2,1000000036710345,0,1
04/01/2024,15:01:10.128,1498.5,24,S,-,2024040105609087,1000000035934691,0,2,1000000036710345,0,1
04/01/2024,15:01:10.128,1498.5,28,S,-,2024040105609088,1000000036717567,0,2,1000000036710345,0,1
04/01/2024,15:01:12.668,1498.7,8,S,-,2024040105610117,1000000036722804,0,2,1000000036723630,0,1
04/01/2024,15:01:12.668,1498.7,4,S,-,2024040105610118,1000000036719700,0,2,1000000036723630,0,1
04/01/2024,15:01:12.668,1498.7,1,S,-,2024040105610119,1000000036721868,0,3,1000000036723630,0,1
04/01/2024,15:01:12.668,1498.7,29,S,-,2024040105610120,1000000036722804,0,2,1000000036723630,0,1
04/01/2024,15:01:13.165,1499.55,4,B,-,2024040105610236,1000000036724410,1,3,1000000034718354,0,2
04/01/2024,15:01:13.165,1499.55,35,B,-,2024040105610237,1000000036724410,1,3,1000000036719714,0,3
04/01/2024,15:01:13.165,1499.55,22,B,-,2024040105610238,1000000036724410,1,3,1000000034718354,0,2
04/01/2024,15:01:13.165,1499.6,9,B,-,2024040105610239,1000000036724410,1,3,1000000036704502,0,3
04/01/2024,15:01:13.216,1498.7,1,S,-,2024040105610290,1000000036722804,0,2,1000000036724528,0,2
04/01/2024,15:01:13.216,1498.7,1,S,-,2024040105610291,1000000036723634,0,3,1000000036724528,0,2
04/01/2024,15:01:14.036,1498.7,1,S,-,2024040105610587,1000000036719691,0,2,1000000036726066,0,2
04/01/2024,15:01:14.140,1498.7,1,S,-,2024040105610643,1000000036719691,0,2,1000000036726292,0,2
04/01/2024,15:01:15.269,1499.1,1,B,-,2024040105611066,1000000036727974,0,1,1000000036725593,0,1
04/01/2024,15:01:15.269,1499.45,1,B,-,2024040105611067,1000000036727974,0,1,1000000036725594,0,3
04/01/2024,15:01:15.292,1498.7,1,S,-,2024040105611069,1000000036719691,0,2,1000000036727995,1,3
04/01/2024,15:01:17.371,1499.45,2,B,-,2024040105611662,1000000036730777,1,3,1000000036725594,0,3
04/01/2024,15:01:17.371,1499.45,1,B,-,2024040105611663,1000000036730777,1,3,1000000036724413,0,3
04/01/2024,15:01:17.371,1499.5,1,B,-,2024040105611664,1000000036730777,1,3,1000000036724418,0,3
04/01/2024,15:01:17.371,1499.5,36,B,-,2024040105611665,1000000036730777,1,3,1000000036724419,0,3
04/01/2024,15:01:17.371,1499.5,12,B,-,2024040105611666,1000000036730777,1,3,1000000028660555,0,2
04/01/2024,15:01:17.521,1499.5,1,B,-,2024040105611793,1000000036731165,1,3,1000000036730780,0,3
04/01/2024,15:01:17.521,1499.55,9,B,-,2024040105611794,1000000036731165,1,3,1000000036724414,0,3
04/01/2024,15:01:21.533,1499.3,1,S,-,2024040105613340,1000000036736323,0,1,1000000036739274,1,3
04/01/2024,15:01:21.533,1499.05,5,S,-,2024040105613341,1000000036070450,0,2,1000000036739274,1,3
04/01/2024,15:01:21.533,1499.05,9,S,-,2024040105613342,1000000036739194,0,3,1000000036739274,1,3
04/01/2024,15:01:22.668,1499.05,26,S,-,2024040105613661,1000000036739194,0,3,1000000036741181,0,1
04/01/2024,15:01:22.668,1499.05,4,S,-,2024040105613662,1000000034936655,0,2,1000000036741181,0,1
04/01/2024,15:01:22.668,1499.05,5,S,-,2024040105613663,1000000036070450,0,2,1000000036741181,0,1
04/01/2024,15:01:22.668,1499.05,4,S,-,2024040105613664,1000000034936655,0,2,1000000036741181,0,1
04/01/2024,15:01:22.668,1499.05,4,S,-,2024040105613665,1000000036070450,0,2,1000000036741181,0,1
04/01/2024,15:01:23.068,1499.3,1,B,-,2024040105613792,1000000036742044,0,1,1000000036741942,0,1
04/01/2024,15:01:24.106,1499.3,2,S,-,2024040105614037,1000000036742044,0,1,1000000036743523,0,1
04/01/2024,15:01:24.787,1499.3,11,B,-,2024040105614303,1000000036744834,0,1,1000000036743523,0,1
04/01/2024,15:01:28.372,1499.05,4,S,-,2024040105615882,1000000034936655,0,2,1000000036751240,1,3
04/01/2024,15:01:28.372,1499.05,1,S,-,2024040105615883,1000000036713760,0,2,1000000036751240,1,3
04/01/2024,15:01:30.240,1499.3,2,B,-,2024040105616474,1000000036753946,0,1,1000000036743523,0,1
04/01/2024,15:01:30.783,1499.05,5,B,-,2024040105616594,1000000036754529,0,2,1000000036754528,1,3
04/01/2024,15:01:31.119,1499.05,1,B,-,2024040105616677,1000000036754866,0,2,1000000036754865,1,3
04/01/2024,15:01:32.100,1499,3,S,-,2024040105616935,1000000036737071,0,3,1000000036743523,0,1
04/01/2024,15:01:32.100,1499,430,S,-,2024040105616936,1000000036745073,0,2,1000000036743523,0,1
