04/01/2024,09:32:45.387,2315,7,S,-,2024040120997481,1100000004825962,1,3,1100000004853137,0,2
04/01/2024,09:32:46.896,2315.45,3,B,-,2024040120998521,1100000004858847,1,3,1100000004812128,0,2
04/01/2024,09:32:46.896,2315.45,8,B,-,2024040120998522,1100000004858847,1,3,1100000000549602,0,2
04/01/2024,09:32:46.896,2315.45,1,B,-,2024040120998523,1100000004858847,1,3,1100000004856642,0,2
04/01/2024,09:32:47.183,2314.7,1,S,-,2024040120998682,1100000004848814,1,3,1100000004859725,1,3
04/01/2024,09:32:51.847,2315.7,4,B,-,2024040121001199,1100000004873731,0,2,1100000004853144,0,2
04/01/2024,09:32:52.257,2314.7,5,S,-,2024040121001477,1100000004848814,1,3,1100000004875156,1,3
04/01/2024,09:32:52.257,2314.7,32,S,-,2024040121001478,1100000004789162,0,3,1100000004875156,1,3
04/01/2024,09:32:52.257,2314.7,17,B,-,2024040121001479,1100000004875157,0,2,1100000004875156,1,3
04/01/2024,09:32:52.458,2315.8,43,B,-,2024040121001541,1100000004875785,1,3,1100000004776472,1,3
04/01/2024,09:32:52.857,2314.7,10,S,-,2024040121001656,1100000004876502,0,2,1100000004876970,1,3
04/01/2024,09:32:52.857,2314.7,25,S,-,2024040121001657,1100000004875164,0,3,1100000004876970,1,3
04/01/2024,09:32:52.857,2314.7,8,S,-,2024040121001658,1100000004871033,0,3,1100000004876970,1,3
04/01/2024,09:32:52.857,2314.7,3,S,-,2024040121001659,1100000004822049,0,2,1100000004876970,1,3
04/01/2024,09:32:52.857,2314.7,2,S,-,2024040121001660,1100000003891295,0,2,1100000004876970,1,3
04/01/2024,09:32:52.857,2314.7,2,S,-,2024040121001661,1100000004876502,0,2,1100000004876970,1,3
04/01/2024,09:32:52.890,2315.8,4,B,-,2024040121001682,1100000004877079,0,2,1100000004776472,1,3
04/01/2024,09:32:53.258,2315.8,3,B,-,2024040121001846,1100000004878424,1,3,1100000004776472,1,3
04/01/2024,09:32:53.258,2316,7,B,-,2024040121001847,1100000004878424,1,3,1100000004797886,1,3
04/01/2024,09:32:58.606,2315.7,5,S,-,2024040121005315,1100000004877976,1,3,1100000004895896,0,2
04/01/2024,09:32:58.607,2315,150,S,-,2024040121005316,1100000004883697,1,3,1100000004895906,0,2
04/01/2024,09:33:00.027,2315.25,8,B,-,2024040121006021,1100000004899931,1,3,1100000004895913,0,3
04/01/2024,09:33:00.027,2315.35,23,B,-,2024040121006022,1100000004899931,1,3,1100000004292488,0,2
04/01/2024,09:33:00.027,2315.4,3,B,-,2024040121006023,1100000004899931,1,3,1100000004896283,0,3
04/01/2024,09:33:02.731,2315.2,3,B,-,2024040121008064,1100000004908766,1,3,1100000004900335,0,2
04/01/2024,09:33:02.731,2315.2,9,B,-,2024040121008065,1100000004908766,1,3,1100000004906499,0,3
04/01/2024,09:33:06.517,2313.95,10,S,-,2024040121010161,1100000004897302,0,2,1100000004920410,1,3
04/01/2024,09:33:07.793,2314.9,1,B,-,2024040121010915,1100000004924587,1,3,1100000004920412,0,3
04/01/2024,09:33:08.148,2313.85,18,S,-,2024040121011004,1100000004896649,0,3,1100000004925729,1,3
04/01/2024,09:33:08.148,2313.85,10,S,-,2024040121011005,1100000004921559,0,2,1100000004925729,1,3
04/01/2024,09:33:08.148,2313.8,16,S,-,2024040121011006,1100000004896645,0,3,1100000004925729,1,3
04/01/2024,09:33:08.148,2313.8,16,S,-,2024040121011007,1100000004896652,0,3,1100000004925729,1,3
04/01/2024,09:33:08.148,2313.8,16,S,-,2024040121011008,1100000004896653,0,2,1100000004925729,1,3
04/01/2024,09:33:08.148,2313.7,5,S,-,2024040121011009,1100000004812127,0,2,1100000004925729,1,3
04/01/2024,09:33:08.148,2313.65,16,S,-,2024040121011010,1100000001691835,0,2,1100000004925729,1,3
04/01/2024,09:33:08.148,2313.6,2,S,-,2024040121011011,1100000004838235,0,2,1100000004925729,1,3
04/01/2024,09:33:08.148,2313.6,1,S,-,2024040121011012,1100000004896648,0,3,1100000004925729,1,3
04/01/2024,09:33:08.330,2314.2,20,B,-,2024040121011127,1100000004926480,1,3,1100000004925735,0,2
04/01/2024,09:33:08.330,2314.2,5,B,-,2024040121011128,1100000004926480,1,3,1100000004925738,0,3
04/01/2024,09:33:12.787,2313.75,5,B,-,2024040121014283,1100000004941489,1,3,1100000004923526,0,3
04/01/2024,09:33:14.059,2313.75,3,B,-,2024040121015018,1100000004945736,1,3,1100000004923526,0,3
04/01/2024,09:33:14.059,2313.75,11,B,-,2024040121015019,1100000004945736,1,3,1100000004943132,0,2
04/01/2024,09:33:14.059,2313.8,2,B,-,2024040121015020,1100000004945736,1,3,1100000004938380,0,2
04/01/2024,09:33:14.059,2313.8,8,B,-,2024040121015021,1100000004945736,1,3,1100000004920412,0,3
04/01/2024,09:33:14.059,2313.8,2,B,-,2024040121015022,1100000004945736,1,3,1100000004242110,0,2
04/01/2024,09:33:14.059,2313.8,2,B,-,2024040121015023,1100000004945736,1,3,1100000004938380,0,2
04/01/2024,09:33:14.059,2313.8,2,B,-,2024040121015024,1100000004945736,1,3,1100000004242110,0,2
04/01/2024,09:33:14.059,2313.8,2,B,-,2024040121015025,1100000004945736,1,3,1100000004938380,0,2
04/01/2024,09:33:14.059,2313.8,2,B,-,2024040121015026,1100000004945736,1,3,1100000004242110,0,2
04/01/2024,09:33:14.059,2313.8,2,B,-,2024040121015027,1100000004945736,1,3,1100000004938380,0,2
04/01/2024,09:33:14.059,2313.8,2,B,-,2024040121015028,1100000004945736,1,3,1100000004242110,0,2
04/01/2024,09:33:14.059,2313.8,2,B,-,2024040121015029,1100000004945736,1,3,1100000004938380,0,2
04/01/2024,09:33:14.059,2313.8,2,B,-,2024040121015030,1100000004945736,1,3,1100000004242110,0,2
04/01/2024,09:33:14.059,2313.8,2,B,-,2024040121015031,1100000004945736,1,3,1100000004938380,0,2
04/01/2024,09:33:14.059,2313.8,6,B,-,2024040121015032,1100000004945736,1,3,1100000004242110,0,2
04/01/2024,09:33:14.059,2313.9,8,B,-,2024040121015033,1100000004945736,1,3,1100000000539456,0,2
04/01/2024,09:33:14.059,2313.9,2,B,-,2024040121015034,1100000004945736,1,3,1100000004873736,0,2
04/01/2024,09:33:14.059,2313.9,7,B,-,2024040121015035,1100000004945736,1,3,1100000004883820,0,1
04/01/2024,09:33:14.059,2313.9,8,B,-,2024040121015036,1100000004945736,1,3,1100000000539456,0,2
04/01/2024,09:33:14.059,2313.9,2,B,-,2024040121015037,1100000004945736,1,3,1100000004873736,0,2
04/01/2024,09:33:14.059,2313.9,7,B,-,2024040121015038,1100000004945736,1,3,1100000004883820,0,1
04/01/2024,09:33:14.059,2313.9,2,B,-,2024040121015039,1100000004945736,1,3,1100000000539456,0,2
04/01/2024,09:33:15.500,2313.75,25,B,-,2024040121015961,1100000004949919,1,3,1100000004883820,0,1
04/01/2024,09:33:19.106,2313.85,20,S,-,2024040121017501,1100000004914067,1,3,1100000004959649,0,2
04/01/2024,09:33:21.181,2314.1,4,B,-,2024040121018722,1100000004966473,0,2,1100000004959656,0,3
04/01/2024,09:33:24.498,2314.2,8,B,-,2024040121020651,1100000004976199,1,3,1100000000539456,0,2
04/01/2024,09:33:24.498,2314.2,2,B,-,2024040121020652,1100000004976199,1,3,1100000004945912,0,2
04/01/2024,09:33:24.498,2314.2,8,B,-,2024040121020653,1100000004976199,1,3,1100000004967858,0,3
04/01/2024,09:33:24.498,2314.2,10,B,-,2024040121020654,1100000004976199,1,3,1100000004968586,0,2
04/01/2024,09:33:24.498,2314.2,23,B,-,2024040121020655,1100000004976199,1,3,1100000004966519,0,3
04/01/2024,09:33:24.498,2314.2,5,B,-,2024040121020656,1100000004976199,1,3,1100000004883820,0,1
04/01/2024,09:33:24.498,2314.2,8,B,-,2024040121020657,1100000004976199,1,3,1100000000539456,0,2
04/01/2024,09:33:24.498,2314.2,2,B,-,2024040121020658,1100000004976199,1,3,1100000004945912,0,2
04/01/2024,09:33:24.498,2314.2,5,B,-,2024040121020659,1100000004976199,1,3,1100000004883820,0,1
04/01/2024,09:33:24.498,2314.2,8,B,-,2024040121020660,1100000004976199,1,3,1100000000539456,0,2
04/01/2024,09:33:24.498,2314.2,2,B,-,2024040121020661,1100000004976199,1,3,1100000004945912,0,2
04/01/2024,09:33:24.498,2314.2,5,B,-,2024040121020662,1100000004976199,1,3,1100000004883820,0,1
04/01/2024,09:33:24.498,2314.2,8,B,-,2024040121020663,1100000004976199,1,3,1100000000539456,0,2
04/01/2024,09:33:24.498,2314.2,2,B,-,2024040121020664,1100000004976199,1,3,1100000004945912,0,2
04/01/2024,09:33:24.498,2314.2,5,B,-,2024040121020665,1100000004976199,1,3,1100000004883820,0,1
04/01/2024,09:33:24.498,2314.2,8,B,-,2024040121020666,1100000004976199,1,3,1100000000539456,0,2
04/01/2024,09:33:24.498,2314.2,2,B,-,2024040121020667,1100000004976199,1,3,1100000004945912,0,2
04/01/2024,09:33:24.498,2314.2,5,B,-,2024040121020668,1100000004976199,1,3,1100000004883820,0,1
04/01/2024,09:33:24.498,2314.2,8,B,-,2024040121020669,1100000004976199,1,3,1100000000539456,0,2
04/01/2024,09:33:24.498,2314.2,2,B,-,2024040121020670,1100000004976199,1,3,1100000004945912,0,2
04/01/2024,09:33:24.498,2314.2,5,B,-,2024040121020671,1100000004976199,1,3,1100000004883820,0,1
04/01/2024,09:33:24.498,2314.2,8,B,-,2024040121020672,1100000004976199,1,3,1100000000539456,0,2
04/01/2024,09:33:24.498,2314.2,2,B,-,2024040121020673,1100000004976199,1,3,1100000004945912,0,2
04/01/2024,09:33:24.498,2314.2,5,B,-,2024040121020674,1100000004976199,1,3,1100000004883820,0,1
04/01/2024,09:33:24.498,2314.2,2,B,-,2024040121020675,1100000004976199,1,3,1100000004945912,0,2
04/01/2024,09:33:24.498,2314.2,6,B,-,2024040121020676,1100000004976199,1,3,1100000004883820,0,1
04/01/2024,09:33:24.498,2314.25,6,B,-,2024040121020677,1100000004976199,1,3,1100000004972625,0,3
04/01/2024,09:33:24.498,2314.3,5,B,-,2024040121020678,1100000004976199,1,3,1100000004925732,0,2
04/01/2024,09:33:24.498,2314.35,29,B,-,2024040121020679,1100000004976199,1,3,1100000004798144,0,2
04/01/2024,09:33:24.498,2314.35,6,B,-,2024040121020680,1100000004976199,1,3,1100000004799201,0,2
04/01/2024,09:33:27.024,2313.05,1,S,-,2024040121022741,1100000004966651,0,2,1100000004984873,1,3
04/01/2024,09:33:27.024,2313.05,123,S,-,2024040121022742,1100000004968003,0,1,1100000004984873,1,3
04/01/2024,09:33:27.024,2313,2,S,-,2024040121022743,1100000004961406,0,1,1100000004984873,1,3
04/01/2024,09:33:27.024,2312.95,2,S,-,2024040121022744,1100000004950289,0,1,1100000004218040,1,3
04/01/2024,09:33:27.024,2312.9,1,S,-,2024040121022745,1100000004947219,0,1,1100000004218040,1,3
04/01/2024,09:33:27.024,2312.9,12,S,-,2024040121022746,1100000004976208,0,3,1100000004218040,1,3
04/01/2024,09:33:27.024,2312.9,5,S,-,2024040121022747,1100000004925730,0,2,1100000004218040,1,3
04/01/2024,09:33:27.024,2312.85,17,S,-,2024040121022748,1100000004976206,0,3,1100000004218040,1,3
04/01/2024,09:33:27.024,2312.85,22,S,-,2024040121022749,1100000004927480,0,3,1100000004218040,1,3
04/01/2024,09:33:27.024,2312.8,150,S,-,2024040121022750,1100000004701475,1,3,1100000004218040,1,3
04/01/2024,09:33:27.024,2312.6,5,S,-,2024040121022751,1100000004821711,0,2,1100000004218040,1,3
04/01/2024,09:33:27.024,2312.55,14,S,-,2024040121022752,1100000004926981,0,2,1100000004218040,1,3
04/01/2024,09:33:27.024,2312.4,2,S,-,2024040121022753,1100000004925745,0,2,1100000004218040,1,3
04/01/2024,09:33:27.024,2312.4,2,S,-,2024040121022754,1100000004050494,0,2,1100000004218040,1,3
04/01/2024,09:33:27.024,2312.4,2,S,-,2024040121022755,1100000004925745,0,2,1100000004218040,1,3
04/01/2024,09:33:27.024,2312.4,2,S,-,2024040121022756,1100000004050494,0,2,1100000004218040,1,3
04/01/2024,09:33:27.024,2312.4,2,S,-,2024040121022757,1100000004925745,0,2,1100000004218040,1,3
04/01/2024,09:33:27.024,2312.4,2,S,-,2024040121022758,1100000004050494,0,2,1100000004218040,1,3
04/01/2024,09:33:27.024,2312.4,2,S,-,2024040121022759,1100000004925745,0,2,1100000004218040,1,3
04/01/2024,09:33:27.024,2312.4,2,S,-,2024040121022760,1100000004050494,0,2,1100000004218040,1,3
04/01/2024,09:33:27.024,2312.4,2,S,-,2024040121022761,1100000004925745,0,2,1100000004218040,1,3
04/01/2024,09:33:27.024,2312.4,2,S,-,2024040121022762,1100000004050494,0,2,1100000004218040,1,3
04/01/2024,09:33:27.024,2312.4,2,S,-,2024040121022763,1100000004925745,0,2,1100000004218040,1,3
04/01/2024,09:33:27.024,2312.4,2,S,-,2024040121022764,1100000004050494,0,2,1100000004218040,1,3
04/01/2024,09:33:27.024,2312.4,2,S,-,2024040121022765,1100000004925745,0,2,1100000004218040,1,3
04/01/2024,09:33:27.024,2312.4,2,S,-,2024040121022766,1100000004050494,0,2,1100000004218040,1,3
04/01/2024,09:33:27.024,2312.4,2,S,-,2024040121022767,1100000004925745,0,2,1100000004218040,1,3
04/01/2024,09:33:27.024,2312.4,2,S,-,2024040121022768,1100000004050494,0,2,1100000004218040,1,3
04/01/2024,09:33:27.025,2312.4,1,S,-,2024040121022769,1100000004925745,0,2,1100000004218040,1,3
04/01/2024,09:33:27.025,2312.35,19,S,-,2024040121022770,1100000004866887,0,2,1100000004218040,1,3
04/01/2024,09:33:27.025,2312.3,20,S,-,2024040121022771,1100000004926272,0,3,1100000004218040,1,3
04/01/2024,09:33:27.025,2313,20,B,-,2024040121022772,1100000004984876,0,2,1100000004984873,1,3
04/01/2024,09:33:30.267,2312.25,10,S,-,2024040121024729,1100000004988769,0,2,1100000004993456,1,3
04/01/2024,09:33:30.267,2312.25,62,S,-,2024040121024730,1100000004989484,0,1,1100000004993456,1,3
04/01/2024,09:33:30.267,2312.2,10,S,-,2024040121024731,1100000004986764,0,2,1100000004993456,1,3
04/01/2024,09:33:30.267,2312.15,16,S,-,2024040121024732,1100000004984908,0,2,1100000004993456,1,3
04/01/2024,09:33:30.267,2312.05,1,S,-,2024040121024733,1100000004915850,0,2,1100000004993456,1,3
04/01/2024,09:33:30.268,2312.05,10,S,-,2024040121024734,1100000004926563,0,2,1100000004993456,1,3
04/01/2024,09:33:30.268,2312.05,3,S,-,2024040121024735,1100000004946228,0,2,1100000004993456,1,3
04/01/2024,09:33:30.268,2312.05,1,S,-,2024040121024736,1100000004915850,0,2,1100000004993456,1,3
04/01/2024,09:33:30.268,2312.05,4,S,-,2024040121024737,1100000004926563,0,2,1100000004993456,1,3
04/01/2024,09:33:30.268,2312.05,3,S,-,2024040121024738,1100000004946228,0,2,1100000004993456,1,3
04/01/2024,09:33:30.268,2312.05,1,S,-,2024040121024739,1100000004915850,0,2,1100000004993456,1,3
04/01/2024,09:33:30.268,2312.05,3,S,-,2024040121024740,1100000004946228,0,2,1100000004993456,1,3
04/01/2024,09:33:30.268,2312.05,1,S,-,2024040121024741,1100000004915850,0,2,1100000004993456,1,3
04/01/2024,09:33:30.268,2312.05,3,S,-,2024040121024742,1100000004946228,0,2,1100000004993456,1,3
04/01/2024,09:33:30.268,2312.05,1,S,-,2024040121024743,1100000004915850,0,2,1100000004993456,1,3
04/01/2024,09:33:30.268,2312.05,5,S,-,2024040121024744,1100000004946228,0,2,1100000004993456,1,3
04/01/2024,09:33:30.268,2311.8,25,S,-,2024040121024745,1100000004993232,0,3,1100000004993456,1,3
04/01/2024,09:33:30.268,2311.8,5,S,-,2024040121024746,1100000004984886,0,2,1100000004993456,1,3
04/01/2024,09:33:30.268,2311.75,22,S,-,2024040121024747,1100000004989932,0,2,1100000004993456,1,3
04/01/2024,09:33:30.268,2311.7,32,S,-,2024040121024748,1100000004926275,0,3,1100000004993456,1,3
04/01/2024,09:33:30.268,2311.65,11,S,-,2024040121024749,1100000004788331,0,2,1100000004993456,1,3
04/01/2024,09:33:30.268,2311.65,2,S,-,2024040121024750,1100000004822049,0,2,1100000004993456,1,3
04/01/2024,09:33:30.268,2311.65,3,S,-,2024040121024751,1100000004788331,0,2,1100000004993456,1,3
04/01/2024,09:33:30.268,2311.65,17,S,-,2024040121024752,1100000004822049,0,2,1100000004993456,1,3
04/01/2024,09:33:30.268,2311.6,8,S,-,2024040121024753,1100000003017064,0,2,1100000004993456,1,3
04/01/2024,09:33:30.268,2311.6,3,S,-,2024040121024754,1100000004794749,0,2,1100000004993456,1,3
04/01/2024,09:33:30.268,2311.6,2,S,-,2024040121024755,1100000004934825,0,2,1100000004993456,1,3
04/01/2024,09:33:30.268,2311.6,26,S,-,2024040121024756,1100000004926273,0,3,1100000004993456,1,3
04/01/2024,09:33:30.268,2311.6,8,S,-,2024040121024757,1100000003017064,0,2,1100000004993456,1,3
04/01/2024,09:33:30.268,2311.6,2,S,-,2024040121024758,1100000004794749,0,2,1100000004993456,1,3
04/01/2024,09:33:33.587,2313,4,B,-,2024040121027107,1100000005002919,1,3,1100000004984873,1,3
04/01/2024,09:33:35.395,2313,1,B,-,2024040121028095,1100000005008006,1,3,1100000004984873,1,3
04/01/2024,09:33:36.844,2311.85,7,S,-,2024040121028822,1100000004999229,0,2,1100000005011800,1,3
04/01/2024,09:33:36.844,2311.85,10,S,-,2024040121028823,1100000005000718,0,2,1100000005011800,1,3
04/01/2024,09:33:36.844,2311.85,8,S,-,2024040121028824,1100000005010840,0,3,1100000005011800,1,3
04/01/2024,09:33:36.844,2311.8,2,S,-,2024040121028825,1100000004994762,0,2,1100000005011800,1,3
04/01/2024,09:33:42.370,2312.8,25,B,-,2024040121031804,1100000005027175,1,1,1100000005026204,0,3
04/01/2024,09:33:42.370,2312.8,5,B,-,2024040121031805,1100000005027175,1,1,1100000004984892,0,2
04/01/2024,09:33:42.370,2312.85,24,B,-,2024040121031806,1100000005027175,1,1,1100000005026206,0,3
04/01/2024,09:33:42.370,2312.85,59,B,-,2024040121031807,1100000005027175,1,1,1100000004996665,0,1
04/01/2024,09:33:42.370,2312.9,6,B,-,2024040121031808,1100000005027175,1,1,1100000005026205,0,3
04/01/2024,09:33:42.370,2312.95,20,B,-,2024040121031809,1100000005027175,1,1,1100000005025632,0,3
04/01/2024,09:33:42.370,2312.95,20,B,-,2024040121031810,1100000005027175,1,1,1100000004900335,0,2
04/01/2024,09:33:42.370,2313,24,B,-,2024040121031811,1100000005027175,1,1,1100000004984873,1,3
04/01/2024,09:33:42.370,2313,19,B,-,2024040121031812,1100000005027175,1,1,1100000005011804,0,2
04/01/2024,09:33:42.370,2313,20,S,-,2024040121031813,1100000005027175,1,1,1100000005027177,0,2
04/01/2024,09:33:42.370,2313,29,S,-,2024040121031814,1100000005027175,1,1,1100000005027178,0,2
04/01/2024,09:33:42.370,2313,53,S,-,2024040121031815,1100000005027175,1,1,1100000005027179,0,2
04/01/2024,09:33:42.370,2313,53,S,-,2024040121031816,1100000005027175,1,1,1100000005027180,0,2
04/01/2024,09:33:42.370,2313,20,S,-,2024040121031817,1100000005027175,1,1,1100000005027185,0,2
04/01/2024,09:33:42.370,2313,5,S,-,2024040121031818,1100000005027175,1,1,1100000005027186,0,2
04/01/2024,09:33:42.371,2313,35,S,-,2024040121031819,1100000005027175,1,1,1100000005027202,0,2
04/01/2024,09:33:42.371,2313,20,S,-,2024040121031820,1100000005027175,1,1,1100000005027205,0,2
04/01/2024,09:33:42.371,2313,95,S,-,2024040121031822,1100000005027175,1,1,1100000005027212,0,2
04/01/2024,09:33:43.407,2313,60,S,-,2024040121032422,1100000005027175,1,1,1100000005030635,0,2
04/01/2024,09:33:43.407,2313,3,S,-,2024040121032423,1100000005027175,1,1,1100000005030638,0,2
04/01/2024,09:33:45.450,2312.95,8,B,-,2024040121034420,1100000005038181,1,3,1100000005030645,0,3
04/01/2024,09:33:45.450,2312.95,24,B,-,2024040121034421,1100000005038181,1,3,1100000005027194,0,3
04/01/2024,09:33:45.450,2313,1,B,-,2024040121034422,1100000005038181,1,3,1100000005031086,0,3
04/01/2024,09:33:45.450,2313,17,B,-,2024040121034423,1100000005038181,1,3,1100000005031089,0,3
04/01/2024,09:33:46.093,2312.95,8,B,-,2024040121034723,1100000005040023,0,2,1100000005038182,0,3
04/01/2024,09:33:46.093,2312.95,25,B,-,2024040121034724,1100000005040023,0,2,1100000005031089,0,3
04/01/2024,09:33:46.093,2313.05,8,B,-,2024040121034725,1100000005040025,0,2,1100000002067256,0,2
04/01/2024,09:33:46.093,2313.05,2,B,-,2024040121034726,1100000005040025,0,2,1100000002756160,0,2
04/01/2024,09:33:46.093,2313.05,25,B,-,2024040121034727,1100000005040025,0,2,1100000005038183,0,3
04/01/2024,09:33:46.093,2313.05,4,B,-,2024040121034728,1100000005040025,0,2,1100000002067256,0,2
04/01/2024,09:33:46.093,2313.05,4,B,-,2024040121034729,1100000005040026,0,2,1100000002067256,0,2
04/01/2024,09:33:46.093,2313.05,2,B,-,2024040121034730,1100000005040026,0,2,1100000002756160,0,2
04/01/2024,09:33:46.093,2313.05,8,B,-,2024040121034731,1100000005040026,0,2,1100000002067256,0,2
04/01/2024,09:33:46.093,2313.05,2,B,-,2024040121034732,1100000005040026,0,2,1100000002756160,0,2
04/01/2024,09:33:46.093,2313.05,8,B,-,2024040121034733,1100000005040026,0,2,1100000002067256,0,2
04/01/2024,09:33:46.093,2313.05,2,B,-,2024040121034734,1100000005040026,0,2,1100000002756160,0,2
04/01/2024,09:33:46.093,2313.05,8,B,-,2024040121034735,1100000005040026,0,2,1100000002067256,0,2
04/01/2024,09:33:46.093,2313.05,2,B,-,2024040121034736,1100000005040026,0,2,1100000002756160,0,2
04/01/2024,09:33:46.093,2313.05,8,B,-,2024040121034737,1100000005040027,0,2,1100000002067256,0,2
04/01/2024,09:33:46.093,2313.05,2,B,-,2024040121034738,1100000005040027,0,2,1100000002756160,0,2
04/01/2024,09:33:46.093,2313.05,8,B,-,2024040121034739,1100000005040027,0,2,1100000002067256,0,2
04/01/2024,09:33:46.093,2313.05,4,B,-,2024040121034740,1100000005040027,0,2,1100000002756160,0,2
04/01/2024,09:33:46.093,2313.15,16,B,-,2024040121034741,1100000005040028,0,2,1100000004992705,0,2
04/01/2024,09:33:46.093,2313.2,5,B,-,2024040121034742,1100000005040028,0,2,1100000004945753,0,2
